Name,TR,TIM,MEM,SIZ,RAT,RT,FR,POW,EN
app4,8,24.38,2281828.0,67990491.0,10.3,0.42247744052502056,2900.0,178.06,4329.93
app4,8,24.28,2278716.0,67990284.0,10.3,0.4242174629324547,2900.0,178.42,4356.6
app4,8,24.43,2290580.0,67990227.0,10.3,0.4216127711829718,2900.0,178.45,4330.23
app4,8,59.69,2255564.0,67991719.0,10.3,0.17255821745686045,2900.0,177.99,4346.85
app4,8,24.32,2289684.0,67990386.0,5.99,0.2462993421052632,2900.0,131.75,7866.71
app4,8,60.03,2256088.0,67991719.0,5.99,0.09978344161252707,2900.0,177.53,4316.92
app4,8,24.4,2284636.0,67990216.0,5.99,0.2454918032786885,2900.0,130.61,7843.43
app4,8,24.3,2290184.0,67990539.0,5.99,0.24650205761316876,2900.0,176.98,4321.22
app4,16,30.72,2377496.0,69581521.0,5.85,0.1904296875,2900.0,179.06,4353.88
app4,16,55.47,2386128.0,69581521.0,5.85,0.10546241211465657,2900.0,164.2,5043.69
app4,16,11.61,2444728.0,69581921.0,1.78,0.1533161068044789,2900.0,136.69,7587.18
app4,16,88.4,2392428.0,69581521.0,1.78,0.02013574660633484,2900.0,260.38,3027.57
app4,16,60.92,2385456.0,69581521.0,1.78,0.029218647406434668,2900.0,125.01,11051.43
app4,16,88.01,2376324.0,69581521.0,1.78,0.020224974434723327,2900.0,133.72,8144.73
app4,16,61.2,2376224.0,69581521.0,1.78,0.02908496732026144,2900.0,125.19,11016.33
app4,16,30.78,2401252.0,69573130.0,1.78,0.05782975958414555,2900.0,133.51,8171.54
app4,16,11.62,2444324.0,69581479.0,3.04,0.26161790017211706,2900.0,162.59,5010.15
app4,16,85.27,2368900.0,69581521.0,3.04,0.03565146006801923,2900.0,260.27,3026.1
app4,32,88.72,2368300.0,69581521.0,3.04,0.034265103697024346,2900.0,125.27,10680.83
app4,32,37.48,2396852.0,69581521.0,3.04,0.08110992529348987,2900.0,124.48,11041.95
app4,32,25.47,2378988.0,69581521.0,3.04,0.1193561052218296,2900.0,151.69,5682.16
app4,32,87.03,2385800.0,69581521.0,3.04,0.03493048374123865,2900.0,178.09,4544.47
app4,32,11.41,2432088.0,69581409.0,1.44,0.12620508326029795,2900.0,124.63,10849.39
app4,32,55.31,2384056.0,69581521.0,1.44,0.026035075031639845,2900.0,262.31,2997.38
app4,32,66.59,2383220.0,69581521.0,1.44,0.02162486859888872,2900.0,137.06,7581.0
app4,32,11.56,2475056.0,69581345.0,1.44,0.1245674740484429,2900.0,131.05,8728.18
app4,32,88.06,2372072.0,69573130.0,1.44,0.016352486940722232,2900.0,260.8,3032.36
app4,32,55.74,2382400.0,69581521.0,1.44,0.02583423035522066,2900.0,125.09,11014.8
app4,1,187.18,1907628.0,65996424.0,6.17,0.032962923389250984,2000.0,126.78,25858.42
app4,1,190.03,1910812.0,65996424.0,6.17,0.032468557596169026,2000.0,100.8,18865.25
app4,1,186.69,1910268.0,65996424.0,6.17,0.03304944024854036,2000.0,100.67,19131.96
app4,1,188.1,1907600.0,65996424.0,6.17,0.03280170122275385,2000.0,100.73,18806.53
app4,1,186.41,1911624.0,65996424.0,6.17,0.033099082667238884,2000.0,100.79,18958.34
app4,1,187.17,1909348.0,65996424.0,6.17,0.032964684511406744,2000.0,100.86,18806.4
app4,1,187.24,1909316.0,65996424.0,1.88,0.010040589617603077,2000.0,100.69,18850.01
app4,1,187.51,1909304.0,65996424.0,1.88,0.010026131939629887,2000.0,100.7,18855.33
app4,1,187.05,1909844.0,65996424.0,1.88,0.010050788559208766,2000.0,100.78,18896.83
app4,1,186.88,1909240.0,65996424.0,1.88,0.010059931506849315,2000.0,100.69,18833.48
app4,2,107.92,2000688.0,66036286.0,1.88,0.017420311341734617,2000.0,100.67,18810.76
app4,2,108.08,2002448.0,66036097.0,1.88,0.017394522575869726,2000.0,106.03,11445.61
app4,2,108.03,2003828.0,66036137.0,3.21,0.02971396834212718,2000.0,105.95,11452.9
app4,2,108.28,2005856.0,66036231.0,3.21,0.029645363871444407,2000.0,105.95,11447.75
app4,2,108.03,2003928.0,66014013.0,3.21,0.02971396834212718,2000.0,105.95,11475.41
app4,2,108.0,2001028.0,66014199.0,3.21,0.029722222222222226,2000.0,105.93,11445.7
app4,2,107.83,2002292.0,66014026.0,3.21,0.02976908096077158,2000.0,105.98,11446.42
app4,2,107.93,2004480.0,66014390.0,3.21,0.02974149911979987,2000.0,106.02,11433.94
app4,2,107.85,2002096.0,66036182.0,1.51,0.014000927213722763,2000.0,105.89,11425.41
app4,2,107.93,2006220.0,66036098.0,1.51,0.013990549430186232,2000.0,105.92,11423.53
app4,4,54.57,2090580.0,67212097.0,1.49,0.027304379695803557,2000.0,105.92,11434.78
app4,4,54.45,2090212.0,67212122.0,1.49,0.02736455463728191,2000.0,117.23,6401.56
app4,4,54.67,2089036.0,67212328.0,1.49,0.02725443570513993,2000.0,117.31,6388.23
app4,4,54.73,2081056.0,67212038.0,1.49,0.02722455691576832,2000.0,117.59,6432.78
app4,4,54.59,2087220.0,67212170.0,14.88,0.2725773951273127,2000.0,117.37,6420.6
app4,4,54.75,2096300.0,67211913.0,14.88,0.2717808219178082,2000.0,117.33,6406.77
app4,4,54.47,2089604.0,67212187.0,14.88,0.27317789608959064,2000.0,117.35,6425.91
app4,4,54.65,2087620.0,67212170.0,14.88,0.2722781335773102,2000.0,117.46,6402.1
app4,4,54.64,2093464.0,67212233.0,14.88,0.27232796486090777,2000.0,117.35,6414.05
app4,4,54.58,2090132.0,67212218.0,14.88,0.2726273360205204,2000.0,117.59,6427.73
app4,8,28.91,2288712.0,67990215.0,10.3,0.3562781044621239,2000.0,117.5,6416.34
app4,8,28.88,2271888.0,67990116.0,10.3,0.3566481994459834,2000.0,138.1,3992.62
app4,8,58.41,2262528.0,67991719.0,10.3,0.1763396678650916,2000.0,138.05,3991.23
app4,8,28.91,2283476.0,67990211.0,10.3,0.3562781044621239,2000.0,115.97,6772.98
app4,8,28.69,2292632.0,67990247.0,10.3,0.35901010805158595,2000.0,137.79,3983.77
app4,8,28.95,2288308.0,67990293.0,10.3,0.35578583765112265,2000.0,138.58,3978.97
app4,8,28.94,2267072.0,67990204.0,5.99,0.20697995853489976,2000.0,138.33,4006.63
app4,8,29.14,2274504.0,67990137.0,5.99,0.20555936856554569,2000.0,138.25,4004.06
app4,8,29.01,2282720.0,67990221.0,5.99,0.2064805239572561,2000.0,138.08,4026.8
app4,8,29.08,2283264.0,67989993.0,5.99,0.20598349381017886,2000.0,138.08,4013.11
app4,16,82.6,2379540.0,69581521.0,5.85,0.07082324455205811,2000.0,138.04,4011.81
app4,16,48.0,2371840.0,69581521.0,5.85,0.121875,2000.0,113.17,9347.47
app4,16,15.81,2478192.0,69581418.0,1.78,0.11258697027197977,2000.0,126.42,6075.01
app4,16,25.36,2387964.0,69581494.0,1.78,0.07018927444794952,2000.0,181.02,2864.07
app4,16,120.03,2379024.0,69581521.0,1.78,0.014829625926851619,2000.0,149.97,3804.01
app4,16,110.04,2371796.0,69581521.0,1.78,0.016175936023264267,2000.0,108.95,13077.66
app4,16,15.83,2434036.0,69581940.0,1.78,0.11244472520530638,2000.0,109.61,12062.43
app4,16,91.21,2387168.0,69581521.0,1.78,0.01951540401271791,2000.0,180.61,2866.52
app4,16,76.38,2389780.0,69581521.0,3.04,0.03980099502487563,2000.0,111.57,10174.96
app4,16,30.25,2439904.0,69581521.0,3.04,0.10049586776859504,2000.0,114.71,8758.78
app4,32,15.72,2429100.0,69581395.0,3.04,0.19338422391857507,2000.0,141.39,4285.6
app4,32,110.42,2382076.0,69581521.0,3.04,0.02753124433979352,2000.0,181.48,2853.24
app4,32,90.26,2386452.0,69581521.0,3.04,0.033680478617327717,2000.0,109.51,12094.81
app4,32,111.26,2383600.0,69581521.0,3.04,0.02732338666187309,2000.0,111.73,10083.42
app4,32,15.99,2446048.0,69581432.0,1.44,0.0900562851782364,2000.0,109.46,12177.15
app4,32,118.56,2371680.0,69581521.0,1.44,0.012145748987854251,2000.0,179.24,2871.45
app4,32,84.76,2386696.0,69581521.0,1.44,0.01698914582350165,2000.0,108.53,12866.15
app4,32,111.12,2376472.0,69581521.0,1.44,0.012958963282937363,2000.0,112.65,9547.99
app4,32,22.66,2391740.0,69582098.0,1.44,0.06354810238305382,2000.0,109.25,12136.82
app4,32,15.76,2472808.0,69581366.0,1.44,0.09137055837563453,2000.0,155.47,3523.76
