Name,TR,TIM,MEM,SIZ,RAT,RT,FR,POW,EN
enwik9,2,24.06,2512.0,324068808.0,0.38,0.015793848711554447,2900.0,128.77,3097.21
enwik9,4,12.87,3748.0,324068808.0,0.38,0.029526029526029524,2900.0,147.23,1893.89
enwik9,4,13.56,3748.0,324068808.0,0.38,0.028023598820059,2900.0,146.16,1981.91
enwik9,4,13.53,3748.0,324068808.0,0.38,0.028085735402808572,2900.0,143.37,1944.2
enwik9,4,13.68,3748.0,324068808.0,0.38,0.02777777777777778,2900.0,145.34,1993.16
enwik9,4,13.63,3748.0,324068808.0,0.65,0.047688921496698455,2900.0,141.72,1993.33
enwik9,4,13.23,3748.0,324068808.0,0.65,0.0491307634164777,2900.0,144.75,1919.95
enwik9,4,13.49,3748.0,324068808.0,0.65,0.04818383988139362,2900.0,141.63,1914.09
enwik9,4,13.39,3748.0,324068808.0,0.65,0.04854368932038835,2900.0,146.61,1965.97
enwik9,4,13.56,3748.0,324068808.0,0.65,0.04793510324483776,2900.0,144.57,1959.44
enwik9,4,13.59,3748.0,324068808.0,0.65,0.047829286239882265,2900.0,145.25,1976.9
enwik9,8,7.58,6324.0,324068808.0,0.31,0.040897097625329816,2900.0,172.46,1314.09
enwik9,8,7.6,6324.0,324068808.0,0.31,0.04078947368421053,2900.0,172.53,1314.01
enwik9,8,8.72,6324.0,324068808.0,0.31,0.035550458715596325,2900.0,161.53,1407.45
enwik9,8,7.6,6320.0,324068808.0,0.31,0.04078947368421053,2900.0,173.63,1329.45
enwik9,8,7.86,6480.0,324068808.0,0.31,0.039440203562340966,2900.0,171.68,1350.89
enwik9,8,6.7,6524.0,324068808.0,0.31,0.04626865671641791,2900.0,178.09,1196.67
enwik9,8,8.0,6324.0,324068808.0,3.09,0.38625,2900.0,167.32,1341.34
enwik9,8,7.67,6472.0,324068808.0,3.09,0.4028683181225554,2900.0,171.67,1316.34
enwik9,8,6.93,6316.0,324068808.0,3.09,0.4458874458874459,2900.0,178.38,1241.48
enwik9,8,7.64,6324.0,324068808.0,3.09,0.4044502617801048,2900.0,176.64,1354.13
enwik9,16,5.3,13616.0,324068808.0,3.09,0.5830188679245283,2900.0,199.95,1064.43
enwik9,16,4.8,11628.0,324068808.0,3.09,0.64375,2900.0,196.37,1035.37
enwik9,16,4.87,11632.0,324068808.0,2.16,0.4435318275154004,2900.0,207.07,1018.9
enwik9,16,5.19,11632.0,324068808.0,2.16,0.4161849710982659,2900.0,201.03,1050.0
enwik9,16,5.23,11632.0,324068808.0,2.16,0.4130019120458891,2900.0,198.28,1035.72
enwik9,16,4.85,11632.0,324068808.0,2.16,0.4453608247422681,2900.0,201.85,983.74
enwik9,16,4.79,11628.0,324068808.0,2.16,0.4509394572025052,2900.0,205.62,991.92
enwik9,16,4.94,11628.0,324068808.0,2.16,0.43724696356275305,2900.0,213.18,1059.63
enwik9,16,5.7,11628.0,324068808.0,1.26,0.22105263157894736,2900.0,187.26,1071.15
enwik9,16,5.1,11632.0,324068808.0,1.26,0.24705882352941175,2900.0,212.96,1090.36
enwik9,32,4.38,21904.0,324068808.0,1.26,0.2876712328767123,2900.0,198.4,877.52
enwik9,32,4.34,21928.0,324068808.0,1.26,0.2903225806451613,2900.0,197.35,863.08
enwik9,32,3.9,21840.0,324068808.0,1.26,0.3230769230769231,2900.0,210.53,826.86
enwik9,32,4.35,23976.0,324068808.0,1.26,0.2896551724137931,2900.0,195.2,853.87
enwik9,32,4.23,21952.0,324068808.0,0.38,0.08983451536643025,2900.0,207.72,886.8
enwik9,32,3.95,21932.0,324068808.0,0.38,0.09620253164556962,2900.0,209.19,832.0
enwik9,32,3.89,21940.0,324068808.0,0.38,0.09768637532133677,2900.0,217.02,840.89
enwik9,32,4.34,23924.0,324068808.0,0.38,0.08755760368663595,2900.0,198.73,869.18
enwik9,32,3.89,21808.0,324068808.0,0.38,0.09768637532133677,2900.0,215.41,843.53
enwik9,32,3.87,21920.0,324068808.0,0.38,0.09819121447028424,2900.0,209.92,824.96
enwik9,1,72.16,1364.0,324068808.0,3.09,0.04282150776053215,2000.0,98.17,7082.86
enwik9,1,69.41,1364.0,324068808.0,3.09,0.044518080968160206,2000.0,98.19,6814.25
enwik9,1,70.23,1364.0,324068808.0,3.09,0.04399829132849209,2000.0,97.9,6877.91
enwik9,1,69.32,1364.0,324068808.0,3.09,0.044575879976918635,2000.0,98.17,6808.33
enwik9,1,70.85,1364.0,324068808.0,3.09,0.04361326746647848,2000.0,97.9,6935.75
enwik9,1,71.04,1364.0,324068808.0,3.09,0.04349662162162162,2000.0,98.11,6970.44
enwik9,1,70.14,1364.0,324068808.0,2.16,0.03079555175363559,2000.0,98.23,6890.7
enwik9,1,71.23,1364.0,324068808.0,2.16,0.030324301558332163,2000.0,98.18,6994.44
enwik9,1,69.31,1364.0,324068808.0,2.16,0.031164334150916174,2000.0,98.52,6828.79
enwik9,1,69.4,1364.0,324068808.0,2.16,0.031123919308357343,2000.0,98.55,6838.6
enwik9,2,35.31,2664.0,324068808.0,2.16,0.06117247238742566,2000.0,108.86,3846.08
enwik9,2,35.92,2648.0,324068808.0,2.16,0.06013363028953229,2000.0,107.55,3861.55
enwik9,2,35.99,2508.0,324068808.0,1.26,0.035009724923589884,2000.0,107.44,3863.01
enwik9,2,35.14,2512.0,324068808.0,1.26,0.035856573705179286,2000.0,108.37,3809.82
enwik9,2,35.74,2512.0,324068808.0,1.26,0.035254616675993285,2000.0,107.87,3857.4
enwik9,2,35.51,2512.0,324068808.0,1.26,0.03548296254576176,2000.0,106.64,3791.45
enwik9,2,35.24,2664.0,324068808.0,1.26,0.03575482406356413,2000.0,106.86,3766.91
enwik9,2,35.41,2608.0,324068808.0,1.26,0.035583168596441686,2000.0,104.76,3706.75
enwik9,2,36.23,2668.0,324068808.0,0.38,0.010488545404361027,2000.0,108.54,3929.7
enwik9,2,35.41,2512.0,324068808.0,0.38,0.010731431798926858,2000.0,108.39,3842.92
enwik9,4,19.19,3852.0,324068808.0,0.38,0.0198019801980198,2000.0,115.83,2225.55
enwik9,4,17.94,3956.0,324068808.0,0.38,0.021181716833890744,2000.0,118.72,2132.01
enwik9,4,18.21,3748.0,324068808.0,0.38,0.02086765513454146,2000.0,118.41,2157.02
enwik9,4,19.41,3748.0,324068808.0,0.38,0.019577537351880475,2000.0,117.62,2281.64
enwik9,4,17.46,3748.0,324068808.0,0.65,0.03722794959908362,2000.0,119.09,2078.53
enwik9,4,18.93,3748.0,324068808.0,0.65,0.034337031167459064,2000.0,117.64,2230.21
enwik9,4,18.36,3944.0,324068808.0,0.65,0.035403050108932466,2000.0,117.5,2157.03
enwik9,4,17.49,5684.0,324068808.0,0.65,0.03716409376786736,2000.0,119.89,2098.33
enwik9,4,19.1,3748.0,324068808.0,0.65,0.03403141361256545,2000.0,116.17,2220.14
enwik9,4,18.06,3748.0,324068808.0,0.65,0.03599114064230344,2000.0,118.07,2136.55
enwik9,8,10.09,6320.0,324068808.0,0.31,0.030723488602576805,2000.0,134.29,1357.89
enwik9,8,9.76,7408.0,324068808.0,0.31,0.031762295081967214,2000.0,135.23,1320.09
enwik9,8,10.97,6480.0,324068808.0,0.31,0.028258887876025526,2000.0,129.25,1416.16
enwik9,8,9.7,6324.0,324068808.0,0.31,0.031958762886597936,2000.0,135.66,1324.37
enwik9,8,11.07,8252.0,324068808.0,0.31,0.028003613369467027,2000.0,130.89,1447.73
enwik9,8,10.39,6320.0,324068808.0,0.31,0.029836381135707413,2000.0,133.37,1388.27
enwik9,8,9.72,6324.0,324068808.0,3.09,0.3179012345679012,2000.0,134.79,1316.04
enwik9,8,10.42,8312.0,324068808.0,3.09,0.2965451055662188,2000.0,133.27,1387.47
enwik9,8,10.11,8360.0,324068808.0,3.09,0.3056379821958457,2000.0,135.21,1366.83
enwik9,8,10.52,6320.0,324068808.0,3.09,0.29372623574144485,2000.0,133.75,1405.48
enwik9,16,6.15,11624.0,324068808.0,3.09,0.5024390243902439,2000.0,154.81,954.82
enwik9,16,6.18,11628.0,324068808.0,3.09,0.5,2000.0,152.18,947.25
enwik9,16,6.79,15096.0,324068808.0,2.16,0.3181148748159058,2000.0,145.63,999.79
enwik9,16,6.68,11632.0,324068808.0,2.16,0.3233532934131737,2000.0,147.63,991.38
enwik9,16,6.55,11632.0,324068808.0,2.16,0.3297709923664122,2000.0,150.52,988.41
enwik9,16,6.31,13616.0,324068808.0,2.16,0.3423137876386688,2000.0,152.22,960.95
enwik9,16,5.88,11684.0,324068808.0,2.16,0.3673469387755102,2000.0,154.93,916.75
enwik9,16,6.66,11632.0,324068808.0,2.16,0.32432432432432434,2000.0,148.13,995.41
enwik9,16,6.31,11616.0,324068808.0,1.26,0.19968304278922347,2000.0,151.87,967.19
enwik9,16,6.36,11636.0,324068808.0,1.26,0.1981132075471698,2000.0,153.5,976.55
enwik9,32,5.0,21940.0,324068808.0,1.26,0.252,2000.0,157.11,788.53
enwik9,32,4.91,21924.0,324068808.0,1.26,0.2566191446028513,2000.0,157.65,783.31
enwik9,32,4.89,21924.0,324068808.0,1.26,0.2576687116564417,2000.0,159.44,783.98
enwik9,32,5.29,21928.0,324068808.0,1.26,0.2381852551984877,2000.0,155.2,819.19
enwik9,32,5.24,21928.0,324068808.0,0.38,0.07251908396946563,2000.0,154.96,816.67
enwik9,32,5.32,21920.0,324068808.0,0.38,0.07142857142857142,2000.0,155.2,825.32
enwik9,32,4.97,21924.0,324068808.0,0.38,0.07645875251509053,2000.0,158.66,796.35
enwik9,32,5.37,21928.0,324068808.0,0.38,0.07076350093109869,2000.0,155.23,833.03
enwik9,32,5.41,21932.0,324068808.0,0.38,0.07024029574861368,2000.0,153.03,828.79
enwik9,32,5.0,21932.0,324068808.0,0.38,0.076,2000.0,155.41,779.75
