Name,TR,TIM,MEM,SIZ,RAT,RT,FR,POW,EN
cr_audio1.flac,32,6.07,979524.0,123825920.0,1.0,0.16474464579901152,2800.0,171.54,1467.22
cr_audio1.flac,32,8.55,958848.0,123825920.0,1.0,0.11695906432748535,2800.0,152.05,1757.59
cr_audio1.flac,32,11.55,960636.0,123825920.0,1.0,0.08658008658008658,2800.0,195.0,1251.65
cr_audio1.flac,32,6.38,971868.0,123825920.0,1.0,0.15673981191222572,2800.0,147.25,1883.58
cr_audio1.flac,32,12.79,955456.0,123825920.0,1.0,0.07818608287724786,2800.0,191.81,1328.46
cr_audio1.flac,32,6.91,972024.0,123825920.0,1.0,0.1447178002894356,2800.0,107.42,1326.88
cr_audio1.flac,1,202.87,798068.0,123851994.0,8.07,0.03977916892591315,1400.0,98.01,19804.45
cr_audio1.flac,1,202.07,795020.0,123851994.0,8.07,0.03993665561439105,1400.0,98.0,19762.88
cr_audio1.flac,1,201.67,795024.0,123851994.0,8.07,0.04001586750632222,1400.0,97.98,19836.15
cr_audio1.flac,1,202.46,794848.0,123851994.0,8.07,0.03985972537785242,1400.0,97.98,19837.15
cr_audio1.flac,1,202.46,797572.0,123851994.0,8.07,0.03985972537785242,1400.0,97.98,19881.3
cr_audio1.flac,1,202.93,798728.0,123851994.0,8.07,0.03976740748041197,1400.0,97.96,19900.77
cr_audio1.flac,1,203.15,798728.0,123851994.0,5.66,0.0278611863155304,1400.0,97.95,19821.87
cr_audio1.flac,1,202.35,798720.0,123851994.0,5.66,0.02797133679268594,1400.0,97.95,19835.15
cr_audio1.flac,1,202.51,798724.0,123851994.0,5.66,0.027949237074712363,1400.0,97.93,19914.06
cr_audio1.flac,1,203.32,798728.0,123851994.0,5.66,0.02783789100924651,1400.0,101.17,7213.55
cr_audio1.flac,2,71.33,821240.0,123839590.0,5.66,0.07934950231319221,1400.0,101.2,7216.52
cr_audio1.flac,2,71.29,820560.0,123839590.0,5.66,0.07939402440735026,1400.0,100.71,7380.36
cr_audio1.flac,2,73.25,823064.0,123839590.0,3.29,0.044914675767918084,1400.0,100.7,7396.41
cr_audio1.flac,2,73.44,820436.0,123839590.0,3.29,0.044798474945533774,1400.0,100.74,7394.59
cr_audio1.flac,2,73.39,818124.0,123839590.0,3.29,0.04482899577599128,1400.0,100.6,7499.15
cr_audio1.flac,2,74.57,823492.0,123839590.0,3.29,0.044119619149792136,1400.0,100.75,7365.08
cr_audio1.flac,2,73.14,818672.0,123839590.0,3.29,0.04498222586819798,1400.0,100.69,7380.58
cr_audio1.flac,2,73.33,823700.0,123839590.0,3.29,0.04486567571253239,1400.0,101.19,7214.85
cr_audio1.flac,2,71.28,819788.0,123839590.0,1.0,0.014029180695847365,1400.0,101.14,7237.22
cr_audio1.flac,2,71.54,819820.0,123839590.0,1.0,0.013978194017332959,1400.0,105.9,3759.98
cr_audio1.flac,4,35.49,836648.0,123829383.0,1.0,0.02817695125387433,1400.0,106.13,3714.82
cr_audio1.flac,4,35.0,865568.0,123829383.0,1.0,0.028571428571428567,1400.0,105.34,3945.18
cr_audio1.flac,4,37.42,865148.0,123829383.0,1.0,0.026723677177979688,1400.0,105.72,3806.36
cr_audio1.flac,4,35.99,868660.0,123829383.0,1.0,0.027785495971103084,1400.0,104.9,3975.33
cr_audio1.flac,4,37.9,833396.0,123829383.0,1.71,0.04511873350923483,1400.0,105.1,3915.45
cr_audio1.flac,4,37.21,864560.0,123829383.0,1.71,0.045955388336468686,1400.0,104.81,4014.46
cr_audio1.flac,4,38.31,833536.0,123829383.0,1.71,0.04463586530931871,1400.0,105.65,3808.28
cr_audio1.flac,4,36.04,840192.0,123829383.0,1.71,0.0474472807991121,1400.0,105.65,3809.07
cr_audio1.flac,4,36.05,851772.0,123829383.0,1.71,0.04743411927877948,1400.0,105.47,3860.65
cr_audio1.flac,4,36.61,853216.0,123829383.0,1.71,0.046708549576618415,1400.0,111.21,2441.89
cr_audio1.flac,8,21.96,901828.0,123829729.0,0.81,0.036885245901639344,1400.0,112.8,2245.83
cr_audio1.flac,8,19.93,896992.0,123829729.0,0.81,0.04064224786753638,1400.0,114.16,2164.11
cr_audio1.flac,8,18.98,885820.0,123829729.0,0.81,0.04267650158061117,1400.0,112.28,2314.09
cr_audio1.flac,8,20.58,889736.0,123829729.0,0.81,0.03935860058309038,1400.0,112.35,2315.52
cr_audio1.flac,8,20.6,880772.0,123829729.0,0.81,0.03932038834951456,1400.0,111.92,2361.29
cr_audio1.flac,8,21.06,892000.0,123829729.0,0.81,0.038461538461538464,1400.0,113.25,2232.2
cr_audio1.flac,8,19.69,890956.0,123829729.0,8.08,0.4103605891315388,1400.0,113.26,2198.57
cr_audio1.flac,8,19.39,924020.0,123829729.0,8.08,0.4167096441464672,1400.0,112.13,2338.61
cr_audio1.flac,8,20.88,901364.0,123829729.0,8.08,0.3869731800766284,1400.0,113.17,2252.71
cr_audio1.flac,8,19.9,875028.0,123829729.0,8.08,0.4060301507537689,1400.0,107.13,2646.78
cr_audio1.flac,16,24.67,954472.0,123825920.0,8.08,0.3275233076611269,1400.0,107.02,2649.05
cr_audio1.flac,16,24.71,955212.0,123825920.0,8.08,0.3269931201942533,1400.0,107.05,2665.78
cr_audio1.flac,16,24.88,955440.0,123825920.0,5.66,0.227491961414791,1400.0,114.75,1940.37
cr_audio1.flac,16,16.9,954804.0,123825920.0,5.66,0.3349112426035503,1400.0,120.09,1664.03
cr_audio1.flac,16,13.83,956592.0,123825920.0,5.66,0.4092552422270427,1400.0,125.95,1468.74
cr_audio1.flac,16,11.64,995776.0,123825920.0,5.66,0.4862542955326461,1400.0,107.25,2649.77
cr_audio1.flac,16,24.71,954496.0,123825920.0,5.66,0.2290570619182517,1400.0,111.91,2148.01
cr_audio1.flac,16,19.18,955660.0,123825920.0,5.66,0.2950990615224192,1400.0,106.97,2669.69
cr_audio1.flac,16,24.96,954180.0,123825920.0,3.29,0.13181089743589744,1400.0,106.99,2696.54
cr_audio1.flac,16,25.17,953264.0,123825920.0,3.29,0.13071116408422725,1400.0,105.89,2938.57
cr_audio1.flac,32,27.73,955904.0,123825920.0,3.29,0.11864406779661014,1400.0,106.0,2920.34
cr_audio1.flac,32,27.5,964384.0,123825920.0,3.29,0.11963636363636365,1400.0,111.97,2156.28
cr_audio1.flac,32,19.24,967624.0,123825920.0,3.29,0.17099792099792102,1400.0,106.93,2646.91
cr_audio1.flac,32,24.73,955456.0,123825920.0,3.29,0.13303679741205013,1400.0,111.52,2170.18
cr_audio1.flac,32,19.46,953796.0,123825920.0,1.0,0.05138746145940391,1400.0,107.11,2683.53
cr_audio1.flac,32,25.01,951592.0,123825920.0,1.0,0.03998400639744102,1400.0,114.66,1967.13
cr_audio1.flac,32,17.15,953180.0,123825920.0,1.0,0.05830903790087464,1400.0,106.88,2662.37
cr_audio1.flac,32,24.87,954968.0,123825920.0,1.0,0.040209087253719335,1400.0,107.29,2650.54
cr_audio1.flac,32,24.71,953060.0,123825920.0,1.0,0.04046944556859571,1400.0,114.47,1952.79
cr_audio1.flac,32,17.06,954804.0,123825920.0,1.0,0.0586166471277843,1400.0,93.14,2272.67
cr_audio1.flac,1,96.1,794772.0,123851994.0,8.07,0.08397502601456816,2900.0,111.72,10737.23
cr_audio1.flac,1,95.94,797212.0,123851994.0,8.07,0.08411507191994998,2900.0,111.58,10706.38
cr_audio1.flac,1,96.42,798724.0,123851994.0,8.07,0.08369632856253889,2900.0,111.58,10762.64
cr_audio1.flac,1,96.21,794688.0,123851994.0,8.07,0.08387901465544123,2900.0,111.59,10735.87
cr_audio1.flac,1,96.39,797800.0,123851994.0,8.07,0.0837223778400249,2900.0,111.64,10763.04
cr_audio1.flac,1,96.05,797244.0,123851994.0,8.07,0.08401874023945861,2900.0,111.61,10726.49
cr_audio1.flac,1,95.9,797172.0,123851994.0,5.66,0.059019812304483825,2900.0,111.55,10703.25
cr_audio1.flac,1,96.0,795056.0,123851994.0,5.66,0.058958333333333335,2900.0,111.5,10704.31
cr_audio1.flac,1,96.1,794744.0,123851994.0,5.66,0.05889698231009366,2900.0,111.55,10720.06
cr_audio1.flac,1,96.03,798720.0,123851994.0,5.66,0.0589399146100177,2900.0,111.49,10703.4
cr_audio1.flac,2,35.34,824784.0,123839590.0,5.66,0.1601584606677985,2900.0,120.08,4246.06
cr_audio1.flac,2,34.27,822332.0,123839590.0,5.66,0.1651590312226437,2900.0,121.12,4154.41
cr_audio1.flac,2,35.51,820352.0,123839590.0,3.29,0.09264995775837792,2900.0,119.95,4258.37
cr_audio1.flac,2,34.35,823596.0,123839590.0,3.29,0.09577874818049492,2900.0,120.64,4143.6
cr_audio1.flac,2,35.77,820012.0,123839590.0,3.29,0.09197651663405088,2900.0,119.93,4293.73
cr_audio1.flac,2,35.59,824712.0,123839590.0,3.29,0.09244169710592864,2900.0,120.04,4273.85
cr_audio1.flac,2,35.32,819720.0,123839590.0,3.29,0.09314835787089468,2900.0,120.03,4243.34
cr_audio1.flac,2,34.32,819800.0,123839590.0,3.29,0.09586247086247086,2900.0,120.78,4149.6
cr_audio1.flac,2,34.33,821432.0,123839590.0,1.0,0.029129041654529567,2900.0,120.66,4145.87
cr_audio1.flac,2,34.31,820224.0,123839590.0,1.0,0.02914602156805596,2900.0,120.83,4150.42
cr_audio1.flac,4,17.4,868764.0,123829383.0,1.0,0.0574712643678161,2900.0,131.85,2295.41
cr_audio1.flac,4,17.78,865176.0,123829383.0,1.0,0.0562429696287964,2900.0,131.14,2334.79
cr_audio1.flac,4,17.35,867260.0,123829383.0,1.0,0.05763688760806916,2900.0,132.68,2309.7
cr_audio1.flac,4,16.99,847088.0,123829383.0,1.0,0.05885815185403179,2900.0,132.69,2256.56
cr_audio1.flac,4,18.23,864316.0,123829383.0,1.71,0.09380142622051564,2900.0,130.45,2381.93
cr_audio1.flac,4,18.51,866856.0,123829383.0,1.71,0.09238249594813612,2900.0,129.92,2404.65
cr_audio1.flac,4,18.03,864436.0,123829383.0,1.71,0.09484193011647253,2900.0,130.66,2358.69
cr_audio1.flac,4,17.23,867200.0,123829383.0,1.71,0.09924550203134068,2900.0,132.6,2288.3
cr_audio1.flac,4,16.56,864196.0,123829383.0,1.71,0.1032608695652174,2900.0,133.72,2212.85
cr_audio1.flac,4,17.34,842068.0,123829383.0,1.71,0.0986159169550173,2900.0,132.08,2292.83
cr_audio1.flac,8,13.19,865200.0,123829729.0,0.81,0.06141015921152389,2900.0,137.56,1816.23
cr_audio1.flac,8,13.52,857212.0,123829729.0,0.81,0.0599112426035503,2900.0,136.99,1857.81
cr_audio1.flac,8,12.22,857000.0,123829729.0,0.81,0.0662847790507365,2900.0,140.94,1727.01
cr_audio1.flac,8,12.3,858988.0,123829729.0,0.81,0.06585365853658537,2900.0,140.88,1734.3
cr_audio1.flac,8,12.75,872424.0,123829729.0,0.81,0.06352941176470589,2900.0,139.0,1774.21
cr_audio1.flac,8,9.66,908128.0,123829729.0,0.81,0.08385093167701864,2900.0,153.66,1486.33
cr_audio1.flac,8,13.14,873656.0,123829729.0,8.08,0.6149162861491628,2900.0,137.87,1816.54
cr_audio1.flac,8,9.92,890112.0,123829729.0,8.08,0.8145161290322581,2900.0,152.29,1517.36
cr_audio1.flac,8,13.78,856048.0,123829729.0,8.08,0.5863570391872279,2900.0,136.03,1878.37
cr_audio1.flac,8,13.51,879348.0,123829729.0,8.08,0.5980754996299038,2900.0,136.73,1854.12
cr_audio1.flac,16,19.77,953624.0,123825920.0,8.08,0.4087000505816895,2900.0,132.43,2614.82
cr_audio1.flac,16,19.85,956152.0,123825920.0,8.08,0.4070528967254408,2900.0,132.08,2620.78
cr_audio1.flac,16,13.35,958824.0,123825920.0,5.66,0.4239700374531836,2900.0,146.03,1951.2
cr_audio1.flac,16,5.98,964000.0,123825920.0,5.66,0.9464882943143812,2900.0,203.17,1223.03
cr_audio1.flac,16,19.96,950848.0,123825920.0,5.66,0.2835671342685371,2900.0,131.47,2631.43
cr_audio1.flac,16,19.94,956832.0,123825920.0,5.66,0.283851554663992,2900.0,131.38,2622.04
cr_audio1.flac,16,20.03,957196.0,123825920.0,5.66,0.2825761357963055,2900.0,131.71,2636.18
cr_audio1.flac,16,18.69,948068.0,123825920.0,5.66,0.3028357410379882,2900.0,134.84,2521.1
cr_audio1.flac,16,19.84,954404.0,123825920.0,3.29,0.1658266129032258,2900.0,131.65,2615.93
cr_audio1.flac,16,5.71,971548.0,123825920.0,3.29,0.5761821366024519,2900.0,209.56,1199.95
cr_audio1.flac,32,18.68,953888.0,123825920.0,3.29,0.17612419700214133,2900.0,134.04,2508.61
cr_audio1.flac,32,18.21,953460.0,123825920.0,3.29,0.18066996155958265,2900.0,134.41,2447.28
cr_audio1.flac,32,19.78,951540.0,123825920.0,3.29,0.16632962588473205,2900.0,131.15,2591.39
cr_audio1.flac,32,13.3,955740.0,123825920.0,3.29,0.2473684210526316,2900.0,146.48,1944.31
cr_audio1.flac,32,6.02,976648.0,123825920.0,1.0,0.16611295681063126,2900.0,203.44,1235.9
cr_audio1.flac,32,5.71,960648.0,123825920.0,1.0,0.17513134851138354,2900.0,208.01,1190.52
cr_audio1.flac,32,6.42,962968.0,123825920.0,1.0,0.1557632398753894,2900.0,197.86,1271.85
cr_audio1.flac,32,11.41,959368.0,123825920.0,1.0,0.0876424189307625,2900.0,155.56,1776.52
cr_audio1.flac,32,12.66,955472.0,123825920.0,1.0,0.07898894154818326,2900.0,149.53,1893.75
cr_audio1.flac,32,19.62,955152.0,123825920.0,1.0,0.0509683995922528,2900.0,131.95,2586.43
cr_audio1.flac,1,132.77,798056.0,123851994.0,8.07,0.060781803118174285,2000.0,101.57,13488.48
cr_audio1.flac,1,132.78,794904.0,123851994.0,8.07,0.060777225485765925,2000.0,101.53,13483.77
cr_audio1.flac,1,132.71,798068.0,123851994.0,8.07,0.0608092833998945,2000.0,101.53,13474.06
cr_audio1.flac,1,132.4,797640.0,123851994.0,8.07,0.060951661631419934,2000.0,101.47,13435.48
cr_audio1.flac,1,132.49,794772.0,123851994.0,8.07,0.06091025737791531,2000.0,101.55,13456.28
cr_audio1.flac,1,132.7,798092.0,123851994.0,8.07,0.06081386586284854,2000.0,101.48,13467.11
cr_audio1.flac,1,133.44,797500.0,123851994.0,5.66,0.042416067146282974,2000.0,101.49,13544.92
cr_audio1.flac,1,132.12,797148.0,123851994.0,5.66,0.042839842567363,2000.0,101.49,13407.03
cr_audio1.flac,1,132.92,797264.0,123851994.0,5.66,0.042582004213060486,2000.0,101.52,13497.44
cr_audio1.flac,1,132.52,798720.0,123851994.0,5.66,0.042710534258979777,2000.0,101.51,13456.59
cr_audio1.flac,2,48.69,818832.0,123839590.0,5.66,0.11624563565413845,2000.0,106.59,5190.82
cr_audio1.flac,2,51.13,820284.0,123839590.0,5.66,0.11069822022296108,2000.0,105.98,5421.08
cr_audio1.flac,2,50.45,824952.0,123839590.0,3.29,0.06521308225966302,2000.0,106.16,5355.79
cr_audio1.flac,2,48.5,816668.0,123839590.0,3.29,0.06783505154639176,2000.0,106.58,5169.51
cr_audio1.flac,2,50.49,821948.0,123839590.0,3.29,0.06516141810259457,2000.0,106.04,5355.14
cr_audio1.flac,2,50.33,821744.0,123839590.0,3.29,0.06536856745479834,2000.0,106.2,5347.45
cr_audio1.flac,2,48.55,822776.0,123839590.0,3.29,0.06776519052523172,2000.0,106.5,5170.95
cr_audio1.flac,2,48.41,823276.0,123839590.0,3.29,0.0679611650485437,2000.0,106.59,5158.89
cr_audio1.flac,2,50.39,818876.0,123839590.0,1.0,0.019845207382417147,2000.0,106.17,5351.48
cr_audio1.flac,2,50.44,822676.0,123839590.0,1.0,0.019825535289452814,2000.0,105.99,5347.31
cr_audio1.flac,4,25.8,866316.0,123829383.0,1.0,0.03875968992248062,2000.0,111.84,2885.7
cr_audio1.flac,4,24.94,870132.0,123829383.0,1.0,0.040096230954290296,2000.0,112.54,2808.61
cr_audio1.flac,4,25.29,873336.0,123829383.0,1.0,0.039541320680110716,2000.0,112.22,2839.87
cr_audio1.flac,4,25.03,836220.0,123829383.0,1.0,0.039952057530962835,2000.0,112.63,2816.7
cr_audio1.flac,4,23.76,830600.0,123829383.0,1.71,0.07196969696969696,2000.0,113.5,2696.69
cr_audio1.flac,4,26.17,855412.0,123829383.0,1.71,0.065341994650363,2000.0,111.68,2926.96
cr_audio1.flac,4,24.73,830216.0,123829383.0,1.71,0.06914678528103517,2000.0,112.98,2791.02
cr_audio1.flac,4,24.34,868864.0,123829383.0,1.71,0.07025472473294987,2000.0,113.05,2753.72
cr_audio1.flac,4,25.54,831328.0,123829383.0,1.71,0.06695379796397807,2000.0,112.12,2865.31
cr_audio1.flac,4,24.97,864396.0,123829383.0,1.71,0.06848217861433721,2000.0,112.64,2816.41
cr_audio1.flac,8,14.62,876868.0,123829729.0,0.81,0.05540355677154584,2000.0,121.47,1781.14
cr_audio1.flac,8,18.73,873052.0,123829729.0,0.81,0.043246129204484784,2000.0,115.31,2162.66
cr_audio1.flac,8,17.82,873328.0,123829729.0,0.81,0.045454545454545456,2000.0,116.07,2072.86
cr_audio1.flac,8,14.38,865624.0,123829729.0,0.81,0.05632823365785813,2000.0,121.87,1750.15
cr_audio1.flac,8,13.95,901388.0,123829729.0,0.81,0.058064516129032274,2000.0,122.61,1718.06
cr_audio1.flac,8,13.19,898032.0,123829729.0,0.81,0.06141015921152389,2000.0,124.28,1641.97
cr_audio1.flac,8,17.76,868984.0,123829729.0,8.08,0.4549549549549549,2000.0,116.41,2072.8
cr_audio1.flac,8,14.11,884172.0,123829729.0,8.08,0.5726435152374203,2000.0,122.78,1732.87
cr_audio1.flac,8,14.45,890196.0,123829729.0,8.08,0.5591695501730104,2000.0,120.75,1794.2
cr_audio1.flac,8,12.99,883356.0,123829729.0,8.08,0.6220169361046959,2000.0,124.91,1625.15
cr_audio1.flac,16,8.37,982784.0,123825920.0,8.08,0.9653524492234172,2000.0,149.89,1255.61
cr_audio1.flac,16,8.09,963868.0,123825920.0,8.08,0.9987639060568604,2000.0,151.59,1228.25
cr_audio1.flac,16,27.91,959672.0,123825920.0,5.66,0.20279469724113225,2000.0,111.59,3112.86
cr_audio1.flac,16,7.93,971596.0,123825920.0,5.66,0.7137452711223203,2000.0,152.78,1217.96
cr_audio1.flac,16,28.02,963700.0,123825920.0,5.66,0.20199857244825128,2000.0,111.86,3131.95
cr_audio1.flac,16,8.82,969352.0,123825920.0,5.66,0.6417233560090703,2000.0,147.24,1304.57
cr_audio1.flac,16,8.84,971936.0,123825920.0,5.66,0.6402714932126697,2000.0,146.5,1299.12
cr_audio1.flac,16,17.67,958000.0,123825920.0,5.66,0.320316921335597,2000.0,120.87,2140.02
cr_audio1.flac,16,8.19,971432.0,123825920.0,3.29,0.4017094017094017,2000.0,151.29,1235.99
cr_audio1.flac,16,17.79,956756.0,123825920.0,3.29,0.1849353569421023,2000.0,120.71,2149.75
cr_audio1.flac,32,8.57,967708.0,123825920.0,3.29,0.3838973162193699,2000.0,148.81,1282.7
cr_audio1.flac,32,17.59,955972.0,123825920.0,3.29,0.1870380898237635,2000.0,120.49,2120.82
cr_audio1.flac,32,17.3,965704.0,123825920.0,3.29,0.19017341040462427,2000.0,121.11,2094.62
cr_audio1.flac,32,15.69,954976.0,123825920.0,3.29,0.2096876991714468,2000.0,124.12,1944.08
cr_audio1.flac,32,18.09,952512.0,123825920.0,1.0,0.055279159756771695,2000.0,120.22,2177.13
cr_audio1.flac,32,7.93,971404.0,123825920.0,1.0,0.1261034047919294,2000.0,152.28,1211.89
cr_audio1.flac,32,28.09,955324.0,123825920.0,1.0,0.0355998576005696,2000.0,111.22,3125.1
cr_audio1.flac,32,9.42,959376.0,123825920.0,1.0,0.10615711252653927,2000.0,143.8,1353.1
cr_audio1.flac,32,28.1,959916.0,123825920.0,1.0,0.03558718861209964,2000.0,111.25,3126.36
cr_audio1.flac,32,8.54,969048.0,123825920.0,1.0,0.117096018735363,2000.0,148.94,1275.81
