Name,TR,TIM,MEM,SIZ,RAT,RT,FR,POW,EN
cr_audio1.flac,32,5.52,518804.0,123819689.0,1.0,0.1811594202898551,2800.0,201.16,1121.44
cr_audio1.flac,32,5.31,523256.0,123819689.0,1.0,0.18832391713747648,2800.0,205.93,1096.44
cr_audio1.flac,32,20.7,429428.0,123819689.0,1.0,0.04830917874396135,2800.0,131.54,2721.13
cr_audio1.flac,32,5.26,511244.0,123819689.0,1.0,0.19011406844106465,2800.0,206.2,1087.59
cr_audio1.flac,32,24.65,433128.0,123819689.0,1.0,0.04056795131845842,2800.0,127.35,3137.63
cr_audio1.flac,32,13.58,442648.0,123819689.0,1.0,0.07363770250368189,2800.0,146.02,1987.9
cr_audio1.flac,1,131.75,511516.0,123840912.0,8.07,0.061252371916508536,1400.0,97.48,12848.59
cr_audio1.flac,1,134.03,510156.0,123840912.0,8.07,0.06021040065656943,1400.0,97.3,13043.46
cr_audio1.flac,1,131.96,510184.0,123840912.0,8.07,0.06115489542285541,1400.0,97.33,12847.6
cr_audio1.flac,1,131.87,511476.0,123840912.0,8.07,0.061196633047698484,1400.0,97.53,12864.08
cr_audio1.flac,1,131.91,512896.0,123840912.0,8.07,0.06117807596088243,1400.0,97.47,12860.98
cr_audio1.flac,1,133.26,512888.0,123840912.0,8.07,0.06055830706888789,1400.0,97.44,12988.43
cr_audio1.flac,1,132.05,512892.0,123840912.0,5.66,0.04286255206361226,1400.0,97.48,12872.05
cr_audio1.flac,1,132.73,509892.0,123840912.0,5.66,0.042642959391245384,1400.0,97.36,12923.95
cr_audio1.flac,1,131.54,509804.0,123840912.0,5.66,0.04302873650600578,1400.0,97.44,12819.1
cr_audio1.flac,1,131.99,510008.0,123840912.0,5.66,0.04288203651791802,1400.0,97.35,12850.95
cr_audio1.flac,2,57.38,514572.0,123834555.0,5.66,0.09864064133844544,1400.0,99.64,5719.93
cr_audio1.flac,2,57.64,516880.0,123834555.0,5.66,0.09819569743233864,1400.0,99.63,5743.93
cr_audio1.flac,2,57.54,516676.0,123834555.0,3.29,0.05717761557177616,1400.0,99.63,5733.46
cr_audio1.flac,2,57.52,516924.0,123834555.0,3.29,0.05719749652294854,1400.0,99.59,5731.51
cr_audio1.flac,2,56.76,520440.0,123834555.0,3.29,0.057963354474982375,1400.0,99.94,5676.64
cr_audio1.flac,2,56.65,515792.0,123834555.0,3.29,0.05807590467784642,1400.0,99.94,5661.51
cr_audio1.flac,2,57.64,516628.0,123834555.0,3.29,0.057078417765440675,1400.0,99.56,5739.74
cr_audio1.flac,2,56.81,519980.0,123834555.0,3.29,0.05791233937687025,1400.0,99.87,5673.02
cr_audio1.flac,2,58.22,514640.0,123834555.0,1.0,0.017176228100309172,1400.0,99.56,5794.88
cr_audio1.flac,2,56.52,514152.0,123834555.0,1.0,0.017692852087756547,1400.0,99.91,5649.82
cr_audio1.flac,4,28.96,519536.0,123829533.0,1.0,0.034530386740331494,1400.0,105.47,3053.91
cr_audio1.flac,4,29.4,518948.0,123829533.0,1.0,0.034013605442176874,1400.0,105.24,3094.76
cr_audio1.flac,4,30.21,520288.0,123829533.0,1.0,0.03310162197947699,1400.0,104.55,3157.88
cr_audio1.flac,4,30.22,524660.0,123829533.0,1.0,0.03309066843150232,1400.0,104.73,3163.03
cr_audio1.flac,4,29.78,529932.0,123829533.0,1.71,0.05742108797850906,1400.0,104.84,3119.4
cr_audio1.flac,4,29.95,519160.0,123829533.0,1.71,0.05709515859766277,1400.0,104.69,3135.23
cr_audio1.flac,4,30.35,525880.0,123829533.0,1.71,0.05634266886326194,1400.0,104.51,3172.11
cr_audio1.flac,4,29.64,518236.0,123829533.0,1.71,0.05769230769230769,1400.0,104.88,3110.0
cr_audio1.flac,4,29.6,523848.0,123829533.0,1.71,0.05777027027027026,1400.0,104.97,3107.49
cr_audio1.flac,4,29.42,518572.0,123829533.0,1.71,0.05812372535690007,1400.0,105.13,3091.34
cr_audio1.flac,8,16.24,517940.0,123833331.0,0.81,0.0498768472906404,1400.0,116.5,1894.33
cr_audio1.flac,8,17.0,524344.0,123833331.0,0.81,0.04764705882352942,1400.0,115.69,1967.51
cr_audio1.flac,8,16.4,512008.0,123833331.0,0.81,0.04939024390243904,1400.0,115.74,1945.88
cr_audio1.flac,8,17.12,512696.0,123833331.0,0.81,0.04731308411214953,1400.0,115.74,1980.27
cr_audio1.flac,8,15.47,504256.0,123833331.0,0.81,0.052359405300581766,1400.0,118.19,1833.19
cr_audio1.flac,8,16.6,501376.0,123833331.0,0.81,0.04879518072289157,1400.0,116.17,1929.65
cr_audio1.flac,8,16.29,502924.0,123833331.0,8.08,0.4960098219766728,1400.0,116.86,1905.57
cr_audio1.flac,8,16.94,519784.0,123833331.0,8.08,0.4769775678866587,1400.0,115.93,1966.9
cr_audio1.flac,8,17.8,491172.0,123833331.0,8.08,0.4539325842696629,1400.0,113.89,2028.06
cr_audio1.flac,8,16.6,516596.0,123833331.0,8.08,0.4867469879518072,1400.0,116.5,1941.04
cr_audio1.flac,16,13.12,443568.0,123819689.0,8.08,0.6158536585365854,1400.0,121.11,1586.84
cr_audio1.flac,16,25.62,448436.0,123819689.0,8.08,0.3153786104605777,1400.0,106.82,2739.51
cr_audio1.flac,16,19.36,439400.0,123819689.0,5.66,0.29235537190082644,1400.0,111.74,2162.98
cr_audio1.flac,16,33.68,437040.0,123819689.0,5.66,0.1680522565320665,1400.0,103.09,3468.85
cr_audio1.flac,16,31.47,433208.0,123819689.0,5.66,0.17985382904353353,1400.0,103.83,3270.44
cr_audio1.flac,16,31.28,437604.0,123819689.0,5.66,0.1809462915601023,1400.0,103.84,3250.06
cr_audio1.flac,16,28.47,436784.0,123819689.0,5.66,0.19880576044959608,1400.0,106.2,3026.4
cr_audio1.flac,16,31.17,435100.0,123819689.0,5.66,0.1815848572345204,1400.0,103.88,3240.83
cr_audio1.flac,16,28.87,435716.0,123819689.0,3.29,0.11395912712157948,1400.0,104.97,3028.43
cr_audio1.flac,16,12.71,487988.0,123819689.0,3.29,0.2588512981904013,1400.0,120.09,1526.4
cr_audio1.flac,32,34.1,441524.0,123819689.0,3.29,0.09648093841642227,1400.0,103.37,3525.3
cr_audio1.flac,32,37.75,433852.0,123819689.0,3.29,0.08715231788079471,1400.0,101.89,3862.51
cr_audio1.flac,32,20.97,437512.0,123819689.0,3.29,0.15689079637577494,1400.0,109.38,2297.5
cr_audio1.flac,32,25.59,439084.0,123819689.0,3.29,0.12856584603360688,1400.0,106.62,2730.3
cr_audio1.flac,32,30.88,433408.0,123819689.0,1.0,0.032383419689119175,1400.0,104.01,3213.34
cr_audio1.flac,32,18.02,436720.0,123819689.0,1.0,0.05549389567147614,1400.0,112.19,2026.12
cr_audio1.flac,32,31.26,437780.0,123819689.0,1.0,0.03198976327575176,1400.0,103.92,3245.62
cr_audio1.flac,32,25.75,431376.0,123819689.0,1.0,0.03883495145631068,1400.0,106.7,2747.56
cr_audio1.flac,32,10.2,526168.0,123819689.0,1.0,0.09803921568627452,1400.0,127.19,1299.35
cr_audio1.flac,32,22.61,440060.0,123819689.0,1.0,0.044228217602830605,1400.0,108.97,2462.17
cr_audio1.flac,1,71.21,508788.0,123840912.0,8.07,0.11332677994663673,2900.0,113.93,8117.52
cr_audio1.flac,1,71.04,510484.0,123840912.0,8.07,0.11359797297297294,2900.0,113.87,8090.29
cr_audio1.flac,1,71.31,509920.0,123840912.0,8.07,0.11316785864535127,2900.0,114.11,8141.2
cr_audio1.flac,1,72.26,509792.0,123840912.0,8.07,0.11168004428452807,2900.0,113.85,8231.0
cr_audio1.flac,1,70.93,509736.0,123840912.0,8.07,0.11377414352178206,2900.0,113.89,8080.18
cr_audio1.flac,1,71.36,510704.0,123840912.0,8.07,0.11308856502242152,2900.0,114.06,8143.73
cr_audio1.flac,1,71.31,510100.0,123840912.0,5.66,0.0793717571168139,2900.0,113.73,8108.78
cr_audio1.flac,1,71.04,510500.0,123840912.0,5.66,0.07967342342342341,2900.0,113.82,8086.7
cr_audio1.flac,1,71.33,510848.0,123840912.0,5.66,0.07934950231319221,2900.0,113.83,8116.59
cr_audio1.flac,1,70.89,509672.0,123840912.0,5.66,0.07984200874594442,2900.0,113.75,8065.9
cr_audio1.flac,2,30.42,514532.0,123834555.0,5.66,0.1860618014464168,2900.0,121.19,3689.78
cr_audio1.flac,2,30.02,515708.0,123834555.0,5.66,0.1885409726848768,2900.0,121.25,3637.67
cr_audio1.flac,2,30.12,517348.0,123834555.0,3.29,0.10922974767596283,2900.0,121.36,3653.61
cr_audio1.flac,2,30.03,514368.0,123834555.0,3.29,0.10955710955710957,2900.0,121.5,3644.52
cr_audio1.flac,2,30.12,515920.0,123834555.0,3.29,0.10922974767596283,2900.0,121.17,3647.39
cr_audio1.flac,2,30.15,521620.0,123834555.0,3.29,0.10912106135986734,2900.0,121.16,3652.98
cr_audio1.flac,2,30.2,515380.0,123834555.0,3.29,0.10894039735099338,2900.0,121.44,3673.61
cr_audio1.flac,2,30.19,519108.0,123834555.0,3.29,0.10897648227890028,2900.0,122.04,3685.86
cr_audio1.flac,2,30.1,516740.0,123834555.0,1.0,0.033222591362126234,2900.0,121.26,3650.75
cr_audio1.flac,2,30.19,515924.0,123834555.0,1.0,0.033123550844650546,2900.0,121.09,3651.9
cr_audio1.flac,4,16.15,522008.0,123829533.0,1.0,0.06191950464396285,2900.0,133.6,2159.15
cr_audio1.flac,4,15.37,515824.0,123829533.0,1.0,0.06506180871828238,2900.0,135.3,2076.59
cr_audio1.flac,4,15.54,518140.0,123829533.0,1.0,0.06435006435006435,2900.0,134.57,2094.35
cr_audio1.flac,4,16.0,518736.0,123829533.0,1.0,0.0625,2900.0,134.24,2147.46
cr_audio1.flac,4,15.94,525304.0,123829533.0,1.71,0.10727728983688832,2900.0,133.93,2137.03
cr_audio1.flac,4,15.41,519408.0,123829533.0,1.71,0.1109669046073978,2900.0,134.9,2078.41
cr_audio1.flac,4,15.91,522208.0,123829533.0,1.71,0.10747957259585167,2900.0,134.63,2142.5
cr_audio1.flac,4,14.54,521772.0,123829533.0,1.71,0.11760660247592848,2900.0,138.83,2020.94
cr_audio1.flac,4,15.63,527104.0,123829533.0,1.71,0.109404990403071,2900.0,134.26,2102.8
cr_audio1.flac,4,15.75,517532.0,123829533.0,1.71,0.10857142857142857,2900.0,134.48,2118.71
cr_audio1.flac,8,9.51,490040.0,123833331.0,0.81,0.08517350157728708,2900.0,161.25,1535.18
cr_audio1.flac,8,9.62,519868.0,123833331.0,0.81,0.08419958419958422,2900.0,164.21,1586.55
cr_audio1.flac,8,8.74,511600.0,123833331.0,0.81,0.09267734553775744,2900.0,170.25,1490.76
cr_audio1.flac,8,14.21,490364.0,123833331.0,0.81,0.05700211118930331,2900.0,140.64,1998.3
cr_audio1.flac,8,9.09,494812.0,123833331.0,0.81,0.08910891089108912,2900.0,166.88,1520.71
cr_audio1.flac,8,8.77,502788.0,123833331.0,0.81,0.09236031927023948,2900.0,168.35,1482.32
cr_audio1.flac,8,14.32,486804.0,123833331.0,8.08,0.5642458100558659,2900.0,140.2,2006.96
cr_audio1.flac,8,8.97,494488.0,123833331.0,8.08,0.9007803790412484,2900.0,167.28,1500.61
cr_audio1.flac,8,9.5,520796.0,123833331.0,8.08,0.8505263157894737,2900.0,164.91,1577.69
cr_audio1.flac,8,9.22,502212.0,123833331.0,8.08,0.8763557483731019,2900.0,166.36,1533.91
cr_audio1.flac,16,12.43,440812.0,123819689.0,8.08,0.6500402252614642,2900.0,152.62,1902.19
cr_audio1.flac,16,20.83,433008.0,123819689.0,8.08,0.3879020643302929,2900.0,134.4,2804.85
cr_audio1.flac,16,9.57,446104.0,123819689.0,5.66,0.5914315569487983,2900.0,164.51,1580.73
cr_audio1.flac,16,15.46,438376.0,123819689.0,5.66,0.36610608020698576,2900.0,143.67,2227.59
cr_audio1.flac,16,23.9,434204.0,123819689.0,5.66,0.2368200836820084,2900.0,131.14,3133.89
cr_audio1.flac,16,22.35,436520.0,123819689.0,5.66,0.2532438478747204,2900.0,131.42,2939.03
cr_audio1.flac,16,5.11,520624.0,123819689.0,5.66,1.1076320939334638,2900.0,213.52,1094.93
cr_audio1.flac,16,9.64,438644.0,123819689.0,5.66,0.5871369294605809,2900.0,165.48,1599.41
cr_audio1.flac,16,5.19,523036.0,123819689.0,3.29,0.6339113680154143,2900.0,212.62,1111.33
cr_audio1.flac,16,4.88,517940.0,123819689.0,3.29,0.6741803278688525,2900.0,221.36,1078.93
cr_audio1.flac,32,8.84,441000.0,123819689.0,3.29,0.3721719457013575,2900.0,169.86,1506.32
cr_audio1.flac,32,6.47,470472.0,123819689.0,3.29,0.508500772797527,2900.0,198.15,1291.23
cr_audio1.flac,32,4.92,520008.0,123819689.0,3.29,0.6686991869918699,2900.0,218.33,1085.96
cr_audio1.flac,32,5.06,511976.0,123819689.0,3.29,0.6501976284584979,2900.0,217.45,1103.33
cr_audio1.flac,32,5.01,520280.0,123819689.0,1.0,0.1996007984031936,2900.0,218.29,1095.84
cr_audio1.flac,32,5.09,517900.0,123819689.0,1.0,0.19646365422396855,2900.0,215.92,1107.28
cr_audio1.flac,32,17.08,434476.0,123819689.0,1.0,0.0585480093676815,2900.0,140.56,2404.9
cr_audio1.flac,32,7.02,476352.0,123819689.0,1.0,0.14245014245014245,2900.0,186.67,1310.9
cr_audio1.flac,32,22.72,436432.0,123819689.0,1.0,0.044014084507042264,2900.0,132.36,3006.83
cr_audio1.flac,32,17.57,436636.0,123819689.0,1.0,0.05691519635742742,2900.0,138.34,2436.03
cr_audio1.flac,1,88.7,510716.0,123840912.0,8.07,0.09098083427282977,2000.0,101.42,8996.52
cr_audio1.flac,1,88.48,510752.0,123840912.0,8.07,0.09120705244122966,2000.0,101.31,8960.36
cr_audio1.flac,1,88.72,512892.0,123840912.0,8.07,0.09096032461677186,2000.0,101.23,8979.12
cr_audio1.flac,1,88.78,511444.0,123840912.0,8.07,0.09089885109258844,2000.0,101.47,9006.12
cr_audio1.flac,1,88.21,511460.0,123840912.0,8.07,0.0914862260514681,2000.0,101.27,8931.7
cr_audio1.flac,1,88.54,510040.0,123840912.0,8.07,0.09114524508696634,2000.0,101.28,8969.91
cr_audio1.flac,1,88.94,511424.0,123840912.0,5.66,0.06363840791544861,2000.0,101.28,9009.1
cr_audio1.flac,1,89.05,512860.0,123840912.0,5.66,0.06355979786636723,2000.0,101.2,9012.03
cr_audio1.flac,1,88.7,512860.0,123840912.0,5.66,0.06381059751972942,2000.0,101.24,8981.31
cr_audio1.flac,1,88.34,509704.0,123840912.0,5.66,0.06407063617840163,2000.0,101.35,8954.52
cr_audio1.flac,2,39.61,513504.0,123834555.0,5.66,0.1428932087856602,2000.0,105.4,4179.17
cr_audio1.flac,2,38.93,513792.0,123834555.0,5.66,0.14538916003082455,2000.0,105.75,4119.29
cr_audio1.flac,2,38.03,518168.0,123834555.0,3.29,0.0865106494872469,2000.0,105.84,4027.91
cr_audio1.flac,2,39.52,518904.0,123834555.0,3.29,0.083248987854251,2000.0,105.32,4160.23
cr_audio1.flac,2,38.69,518116.0,123834555.0,3.29,0.08503489273714139,2000.0,105.58,4086.29
cr_audio1.flac,2,38.91,514356.0,123834555.0,3.29,0.08455409920328966,2000.0,105.58,4112.58
cr_audio1.flac,2,38.79,513424.0,123834555.0,3.29,0.08481567414282032,2000.0,105.73,4102.97
cr_audio1.flac,2,39.59,513368.0,123834555.0,3.29,0.08310179338216721,2000.0,105.36,4172.51
cr_audio1.flac,2,38.78,514096.0,123834555.0,1.0,0.025786487880350692,2000.0,105.73,4102.37
cr_audio1.flac,2,38.63,514088.0,123834555.0,1.0,0.02588661661920787,2000.0,105.69,4084.84
cr_audio1.flac,4,19.4,519456.0,123829533.0,1.0,0.051546391752577324,2000.0,113.75,2207.69
cr_audio1.flac,4,20.52,517380.0,123829533.0,1.0,0.04873294346978558,2000.0,112.47,2306.53
cr_audio1.flac,4,20.96,521232.0,123829533.0,1.0,0.04770992366412213,2000.0,112.22,2351.66
cr_audio1.flac,4,19.6,523328.0,123829533.0,1.0,0.0510204081632653,2000.0,113.36,2222.86
cr_audio1.flac,4,20.22,523700.0,123829533.0,1.71,0.08456973293768548,2000.0,113.07,2289.99
cr_audio1.flac,4,20.79,524932.0,123829533.0,1.71,0.08225108225108227,2000.0,112.34,2333.02
cr_audio1.flac,4,20.14,519792.0,123829533.0,1.71,0.08490566037735849,2000.0,112.7,2266.11
cr_audio1.flac,4,20.4,525604.0,123829533.0,1.71,0.08382352941176471,2000.0,112.92,2304.16
cr_audio1.flac,4,19.79,520192.0,123829533.0,1.71,0.08640727640222334,2000.0,113.2,2242.47
cr_audio1.flac,4,20.38,522948.0,123829533.0,1.71,0.08390578999018647,2000.0,113.05,2307.11
cr_audio1.flac,8,11.33,499512.0,123833331.0,0.81,0.07149161518093558,2000.0,130.35,1480.9
cr_audio1.flac,8,11.34,502564.0,123833331.0,0.81,0.07142857142857144,2000.0,130.24,1478.99
cr_audio1.flac,8,11.5,525360.0,123833331.0,0.81,0.07043478260869565,2000.0,129.91,1495.44
cr_audio1.flac,8,11.15,504404.0,123833331.0,0.81,0.07264573991031391,2000.0,130.78,1460.12
cr_audio1.flac,8,10.91,523592.0,123833331.0,0.81,0.07424381301558204,2000.0,132.32,1443.68
cr_audio1.flac,8,20.09,491568.0,123833331.0,0.81,0.040318566450970636,2000.0,114.61,2304.52
cr_audio1.flac,8,11.31,504536.0,123833331.0,8.08,0.7144120247568523,2000.0,131.03,1482.3
cr_audio1.flac,8,11.29,516584.0,123833331.0,8.08,0.7156775907883083,2000.0,130.68,1478.13
cr_audio1.flac,8,11.31,524448.0,123833331.0,8.08,0.7144120247568523,2000.0,131.06,1489.14
cr_audio1.flac,8,11.43,512328.0,123833331.0,8.08,0.7069116360454943,2000.0,130.24,1492.92
cr_audio1.flac,16,23.85,437368.0,123819689.0,8.08,0.3387840670859539,2000.0,116.72,2783.88
cr_audio1.flac,16,15.02,442240.0,123819689.0,8.08,0.5379494007989347,2000.0,125.92,1890.17
cr_audio1.flac,16,22.24,429052.0,123819689.0,5.66,0.2544964028776979,2000.0,117.19,2607.5
cr_audio1.flac,16,7.08,522648.0,123819689.0,5.66,0.7994350282485876,2000.0,155.32,1104.51
cr_audio1.flac,16,31.54,433156.0,123819689.0,5.66,0.1794546607482562,2000.0,111.26,3510.36
cr_audio1.flac,16,7.18,531996.0,123819689.0,5.66,0.7883008356545962,2000.0,155.5,1114.75
cr_audio1.flac,16,21.91,437420.0,123819689.0,5.66,0.2583295298950251,2000.0,116.99,2568.0
cr_audio1.flac,16,13.11,448892.0,123819689.0,5.66,0.4317315026697178,2000.0,129.13,1693.3
cr_audio1.flac,16,7.47,533612.0,123819689.0,3.29,0.4404283801874164,2000.0,152.8,1141.26
cr_audio1.flac,16,21.97,431092.0,123819689.0,3.29,0.14974965862539827,2000.0,117.39,2582.95
cr_audio1.flac,32,24.33,436280.0,123819689.0,3.29,0.13522400328812167,2000.0,115.04,2801.39
cr_audio1.flac,32,7.37,517996.0,123819689.0,3.29,0.44640434192672995,2000.0,153.21,1128.88
cr_audio1.flac,32,29.37,432372.0,123819689.0,3.29,0.11201906707524684,2000.0,112.48,3306.8
cr_audio1.flac,32,10.9,472084.0,123819689.0,3.29,0.3018348623853211,2000.0,135.15,1474.76
cr_audio1.flac,32,6.65,525508.0,123819689.0,1.0,0.15037593984962405,2000.0,158.54,1065.02
cr_audio1.flac,32,22.32,429672.0,123819689.0,1.0,0.044802867383512544,2000.0,116.25,2592.85
cr_audio1.flac,32,28.98,437628.0,123819689.0,1.0,0.03450655624568668,2000.0,112.18,3253.87
cr_audio1.flac,32,7.14,500312.0,123819689.0,1.0,0.1400560224089636,2000.0,154.84,1110.21
cr_audio1.flac,32,31.75,435544.0,123819689.0,1.0,0.031496062992125984,2000.0,111.27,3527.09
cr_audio1.flac,32,7.27,525324.0,123819689.0,1.0,0.13755158184319122,2000.0,153.19,1120.92
