Name,TR,TIM,MEM,SIZ,RAT,RT,FR,POW,EN
cr_audio1.wav,27,1.24,24068.0,196800178.0,0.63,0.5080645161290323,1200.0,139.31,175.22
cr_audio1.wav,27,1.24,23384.0,196800178.0,0.63,0.5080645161290323,1200.0,140.91,169.7
cr_audio1.wav,27,1.23,23148.0,196800178.0,1.08,0.878048780487805,1200.0,140.83,170.0
cr_audio1.wav,27,1.23,24144.0,196800178.0,1.08,0.878048780487805,1200.0,138.42,181.63
cr_audio1.wav,27,1.23,23908.0,196800178.0,1.08,0.878048780487805,1200.0,139.46,174.97
cr_audio1.wav,27,1.23,23004.0,196800178.0,1.08,0.878048780487805,1200.0,139.49,175.51
cr_audio1.wav,27,1.24,24084.0,196800178.0,1.08,0.870967741935484,1200.0,139.67,175.11
cr_audio1.wav,27,1.23,23348.0,196800178.0,1.08,0.878048780487805,1200.0,139.31,175.69
cr_audio1.wav,28,1.22,23920.0,196800178.0,0.51,0.4180327868852459,1200.0,140.87,171.18
cr_audio1.wav,28,1.21,24068.0,196800178.0,0.51,0.4214876033057852,1200.0,140.63,170.06
cr_audio1.wav,28,1.22,23888.0,196800178.0,0.51,0.4180327868852459,1200.0,140.91,170.15
cr_audio1.wav,28,1.22,23588.0,196800178.0,0.51,0.4180327868852459,1200.0,140.6,169.6
cr_audio1.wav,28,1.22,24196.0,196800178.0,0.51,0.4180327868852459,1200.0,140.71,169.72
cr_audio1.wav,28,1.22,24296.0,196800178.0,0.51,0.4180327868852459,1200.0,139.55,175.98
cr_audio1.wav,28,1.22,24396.0,196800178.0,5.08,4.163934426229509,1200.0,139.47,175.17
cr_audio1.wav,28,1.22,24772.0,196800178.0,5.08,4.163934426229509,1200.0,139.25,175.28
cr_audio1.wav,28,1.21,24888.0,196800178.0,5.08,4.198347107438017,1200.0,138.89,174.64
cr_audio1.wav,28,1.22,24532.0,196800178.0,5.08,4.163934426229509,1200.0,140.43,169.53
cr_audio1.wav,29,1.2,25180.0,196800178.0,5.08,4.233333333333333,1200.0,139.14,174.94
cr_audio1.wav,29,1.2,24636.0,196800178.0,5.08,4.233333333333333,1200.0,140.62,170.24
cr_audio1.wav,29,1.21,25520.0,196800178.0,3.56,2.9421487603305785,1200.0,139.3,175.35
cr_audio1.wav,29,1.25,24800.0,196800178.0,3.56,2.8480000000000003,1200.0,140.13,177.27
cr_audio1.wav,29,1.2,24284.0,196800178.0,3.56,2.966666666666667,1200.0,140.39,169.42
cr_audio1.wav,29,1.2,24452.0,196800178.0,3.56,2.966666666666667,1200.0,140.63,170.04
cr_audio1.wav,29,1.2,24476.0,196800178.0,3.56,2.966666666666667,1200.0,141.04,170.46
cr_audio1.wav,29,1.21,26756.0,196800178.0,3.56,2.9421487603305785,1200.0,140.41,169.43
cr_audio1.wav,29,1.21,25088.0,196800178.0,2.08,1.7190082644628102,1200.0,140.41,169.68
cr_audio1.wav,29,1.2,27596.0,196800178.0,2.08,1.7333333333333334,1200.0,140.01,169.43
cr_audio1.wav,30,1.19,26188.0,196800178.0,2.08,1.7478991596638658,1200.0,140.35,170.04
cr_audio1.wav,30,1.19,25756.0,196800178.0,2.08,1.7478991596638658,1200.0,140.36,169.95
cr_audio1.wav,30,1.19,25324.0,196800178.0,2.08,1.7478991596638658,1200.0,140.25,169.52
cr_audio1.wav,30,1.16,26536.0,196800178.0,2.08,1.7931034482758623,1200.0,142.16,164.4
cr_audio1.wav,30,1.19,28480.0,196800178.0,0.63,0.5294117647058824,1200.0,139.92,169.34
cr_audio1.wav,30,1.19,27528.0,196800178.0,0.63,0.5294117647058824,1200.0,140.26,169.38
cr_audio1.wav,30,1.19,25224.0,196800178.0,0.63,0.5294117647058824,1200.0,140.56,169.73
cr_audio1.wav,30,1.19,25364.0,196800178.0,0.63,0.5294117647058824,1200.0,140.53,170.34
cr_audio1.wav,30,1.21,25596.0,196800178.0,0.63,0.5206611570247934,1200.0,140.45,169.27
cr_audio1.wav,30,1.19,25248.0,196800178.0,0.63,0.5294117647058824,1200.0,140.26,169.28
cr_audio1.wav,31,1.18,27160.0,196800178.0,1.08,0.9152542372881356,1200.0,140.26,169.78
cr_audio1.wav,31,1.17,26364.0,196800178.0,1.08,0.9230769230769232,1200.0,141.11,163.69
cr_audio1.wav,31,1.17,27212.0,196800178.0,1.08,0.9230769230769232,1200.0,141.61,163.59
cr_audio1.wav,31,1.18,26684.0,196800178.0,1.08,0.9152542372881356,1200.0,140.06,169.27
cr_audio1.wav,31,1.17,27192.0,196800178.0,1.08,0.9230769230769232,1200.0,140.58,170.13
cr_audio1.wav,31,1.19,26124.0,196800178.0,1.08,0.907563025210084,1200.0,139.98,170.21
cr_audio1.wav,31,1.18,27160.0,196800178.0,0.51,0.4322033898305085,1200.0,141.34,163.35
cr_audio1.wav,31,1.18,29344.0,196800178.0,0.51,0.4322033898305085,1200.0,140.19,169.24
cr_audio1.wav,31,1.18,27160.0,196800178.0,0.51,0.4322033898305085,1200.0,141.67,163.93
cr_audio1.wav,31,1.17,26648.0,196800178.0,0.51,0.435897435897436,1200.0,141.38,163.36
cr_audio1.wav,32,1.19,28144.0,196800178.0,0.51,0.4285714285714286,1200.0,140.35,169.42
cr_audio1.wav,32,1.19,28068.0,196800178.0,0.51,0.4285714285714286,1200.0,140.37,169.76
cr_audio1.wav,32,1.19,28120.0,196800178.0,5.08,4.26890756302521,1200.0,140.23,168.16
cr_audio1.wav,32,1.19,28144.0,196800178.0,5.08,4.26890756302521,1200.0,140.11,169.01
cr_audio1.wav,32,1.19,33888.0,196800178.0,5.08,4.26890756302521,1200.0,140.07,168.66
cr_audio1.wav,32,1.2,28096.0,196800178.0,5.08,4.233333333333333,1200.0,139.93,168.98
cr_audio1.wav,32,1.19,28088.0,196800178.0,5.08,4.26890756302521,1200.0,140.56,169.82
cr_audio1.wav,32,1.19,28144.0,196800178.0,5.08,4.26890756302521,1200.0,139.93,169.9
cr_audio1.wav,32,1.19,30124.0,196800178.0,3.56,2.9915966386554618,1200.0,140.47,169.52
cr_audio1.wav,32,1.18,28124.0,196800178.0,3.56,3.0169491525423733,1200.0,139.85,169.95
cr_audio1.wav,1,18.71,2488.0,196800178.0,3.56,0.19027258150721535,1300.0,100.67,1887.29
cr_audio1.wav,1,18.76,2536.0,196800178.0,3.56,0.1897654584221748,1300.0,100.21,1882.02
cr_audio1.wav,1,18.85,2572.0,196800178.0,3.56,0.18885941644562326,1300.0,100.36,1891.71
cr_audio1.wav,1,18.74,2536.0,196800178.0,3.56,0.1899679829242263,1300.0,100.35,1881.41
cr_audio1.wav,1,18.75,2536.0,196800178.0,2.08,0.11093333333333334,1300.0,100.17,1878.87
cr_audio1.wav,1,18.74,2472.0,196800178.0,2.08,0.11099252934898614,1300.0,100.8,1888.78
cr_audio1.wav,1,18.77,2472.0,196800178.0,2.08,0.1108151305274374,1300.0,100.49,1889.09
cr_audio1.wav,1,18.73,2452.0,196800178.0,2.08,0.11105178857447943,1300.0,100.36,1880.2
cr_audio1.wav,1,18.75,2448.0,196800178.0,2.08,0.11093333333333334,1300.0,100.26,1879.68
cr_audio1.wav,1,18.73,2484.0,196800178.0,2.08,0.11105178857447943,1300.0,100.49,1883.38
cr_audio1.wav,2,9.53,3788.0,196800178.0,0.63,0.06610703043022036,1300.0,105.37,1006.28
cr_audio1.wav,2,9.56,3856.0,196800178.0,0.63,0.06589958158995815,1300.0,105.44,1007.11
cr_audio1.wav,2,9.47,3732.0,196800178.0,0.63,0.06652587117212247,1300.0,105.51,1001.76
cr_audio1.wav,2,9.46,3712.0,196800178.0,0.63,0.06659619450317124,1300.0,105.44,996.43
cr_audio1.wav,2,9.49,3748.0,196800178.0,0.63,0.06638566912539515,1300.0,105.41,1001.38
cr_audio1.wav,2,9.51,3772.0,196800178.0,0.63,0.06624605678233439,1300.0,105.6,1009.84
cr_audio1.wav,2,9.55,3748.0,196800178.0,1.08,0.1130890052356021,1300.0,105.29,1005.55
cr_audio1.wav,2,9.52,3856.0,196800178.0,1.08,0.11344537815126053,1300.0,105.3,1000.43
cr_audio1.wav,2,9.44,3680.0,196800178.0,1.08,0.11440677966101695,1300.0,105.69,998.82
cr_audio1.wav,2,9.52,3788.0,196800178.0,1.08,0.11344537815126053,1300.0,105.39,1006.37
cr_audio1.wav,3,6.38,4600.0,196800178.0,1.08,0.16927899686520378,1300.0,109.25,699.31
cr_audio1.wav,3,6.42,4540.0,196800178.0,1.08,0.16822429906542058,1300.0,109.03,703.36
cr_audio1.wav,3,6.38,4492.0,196800178.0,0.51,0.07993730407523511,1300.0,108.63,695.42
cr_audio1.wav,3,6.35,4524.0,196800178.0,0.51,0.08031496062992127,1300.0,108.83,691.33
cr_audio1.wav,3,6.38,4528.0,196800178.0,0.51,0.07993730407523511,1300.0,108.52,689.05
cr_audio1.wav,3,6.4,4568.0,196800178.0,0.51,0.0796875,1300.0,108.78,696.34
cr_audio1.wav,3,6.35,4568.0,196800178.0,0.51,0.08031496062992127,1300.0,109.4,694.82
cr_audio1.wav,3,6.43,4640.0,196800178.0,0.51,0.07931570762052878,1300.0,109.37,705.43
cr_audio1.wav,3,6.35,4492.0,196800178.0,5.08,0.8,1300.0,110.45,701.49
cr_audio1.wav,3,6.39,4524.0,196800178.0,5.08,0.7949921752738655,1300.0,110.19,705.34
cr_audio1.wav,4,4.8,5176.0,196800178.0,5.08,1.0583333333333331,1300.0,111.82,535.71
cr_audio1.wav,4,4.78,5312.0,196800178.0,5.08,1.0627615062761506,1300.0,111.58,535.91
cr_audio1.wav,4,4.8,5324.0,196800178.0,5.08,1.0583333333333331,1300.0,111.84,542.72
cr_audio1.wav,4,4.79,5336.0,196800178.0,5.08,1.0605427974947808,1300.0,111.89,537.29
cr_audio1.wav,4,4.85,5280.0,196800178.0,3.56,0.7340206185567011,1300.0,111.44,540.75
cr_audio1.wav,4,4.77,5336.0,196800178.0,3.56,0.7463312368972748,1300.0,113.63,539.68
cr_audio1.wav,4,4.78,5276.0,196800178.0,3.56,0.7447698744769874,1300.0,113.14,543.55
cr_audio1.wav,4,4.8,5328.0,196800178.0,3.56,0.7416666666666667,1300.0,111.75,536.82
cr_audio1.wav,4,4.81,5324.0,196800178.0,3.56,0.7401247401247402,1300.0,112.6,546.23
cr_audio1.wav,4,4.77,5440.0,196800178.0,3.56,0.7463312368972748,1300.0,112.38,534.15
cr_audio1.wav,5,3.84,6008.0,196800178.0,2.08,0.5416666666666667,1300.0,115.87,446.51
cr_audio1.wav,5,3.86,6100.0,196800178.0,2.08,0.538860103626943,1300.0,116.32,453.98
cr_audio1.wav,5,3.86,5936.0,196800178.0,2.08,0.538860103626943,1300.0,115.58,450.59
cr_audio1.wav,5,3.84,6108.0,196800178.0,2.08,0.5416666666666667,1300.0,115.29,444.16
cr_audio1.wav,5,3.88,5968.0,196800178.0,2.08,0.5360824742268041,1300.0,115.64,446.68
cr_audio1.wav,5,3.85,5988.0,196800178.0,2.08,0.5402597402597402,1300.0,115.67,445.86
cr_audio1.wav,5,3.86,6024.0,196800178.0,0.63,0.16321243523316062,1300.0,116.28,447.75
cr_audio1.wav,5,3.85,6136.0,196800178.0,0.63,0.16363636363636366,1300.0,117.1,451.35
cr_audio1.wav,5,3.87,5936.0,196800178.0,0.63,0.1627906976744186,1300.0,115.99,447.01
cr_audio1.wav,5,3.89,5968.0,196800178.0,0.63,0.16195372750642673,1300.0,115.46,448.79
cr_audio1.wav,6,3.24,6728.0,196800178.0,0.63,0.1944444444444444,1300.0,119.88,389.9
cr_audio1.wav,6,3.28,6828.0,196800178.0,0.63,0.19207317073170727,1300.0,119.53,388.88
cr_audio1.wav,6,3.24,6724.0,196800178.0,1.08,0.3333333333333333,1300.0,119.13,393.14
cr_audio1.wav,6,3.27,6724.0,196800178.0,1.08,0.3302752293577982,1300.0,119.92,396.39
cr_audio1.wav,6,3.25,6888.0,196800178.0,1.08,0.3323076923076923,1300.0,119.96,390.56
cr_audio1.wav,6,3.22,6816.0,196800178.0,1.08,0.33540372670807456,1300.0,119.15,389.13
cr_audio1.wav,6,3.24,6736.0,196800178.0,1.08,0.3333333333333333,1300.0,119.17,387.69
cr_audio1.wav,6,3.24,6844.0,196800178.0,1.08,0.3333333333333333,1300.0,119.33,388.34
cr_audio1.wav,6,3.24,6796.0,196800178.0,0.51,0.1574074074074074,1300.0,119.12,387.54
cr_audio1.wav,6,3.24,6772.0,196800178.0,0.51,0.1574074074074074,1300.0,119.18,387.69
cr_audio1.wav,7,2.79,7672.0,196800178.0,0.51,0.1827956989247312,1300.0,121.7,341.43
cr_audio1.wav,7,2.81,7572.0,196800178.0,0.51,0.18149466192170816,1300.0,121.98,348.46
cr_audio1.wav,7,2.81,7616.0,196800178.0,0.51,0.18149466192170816,1300.0,121.26,346.41
cr_audio1.wav,7,2.78,7572.0,196800178.0,0.51,0.183453237410072,1300.0,122.92,338.66
cr_audio1.wav,7,2.81,7476.0,196800178.0,5.08,1.8078291814946617,1300.0,122.27,342.95
cr_audio1.wav,7,2.82,7700.0,196800178.0,5.08,1.8014184397163122,1300.0,121.63,339.44
cr_audio1.wav,7,2.83,7596.0,196800178.0,5.08,1.7950530035335688,1300.0,122.48,343.31
cr_audio1.wav,7,2.79,7512.0,196800178.0,5.08,1.8207885304659501,1300.0,122.6,344.06
cr_audio1.wav,7,2.81,7660.0,196800178.0,5.08,1.8078291814946617,1300.0,122.1,342.47
cr_audio1.wav,7,2.83,7616.0,196800178.0,5.08,1.7950530035335688,1300.0,121.97,341.82
cr_audio1.wav,8,2.46,8224.0,196800178.0,3.56,1.4471544715447155,1300.0,125.17,308.0
cr_audio1.wav,8,2.44,8348.0,196800178.0,3.56,1.459016393442623,1300.0,126.56,316.74
cr_audio1.wav,8,2.44,8220.0,196800178.0,3.56,1.459016393442623,1300.0,125.24,307.47
cr_audio1.wav,8,2.47,8332.0,196800178.0,3.56,1.4412955465587045,1300.0,124.36,311.67
cr_audio1.wav,8,2.46,8220.0,196800178.0,3.56,1.4471544715447155,1300.0,124.67,306.16
cr_audio1.wav,8,2.46,8276.0,196800178.0,3.56,1.4471544715447155,1300.0,125.93,308.98
cr_audio1.wav,8,2.46,8372.0,196800178.0,2.08,0.8455284552845529,1300.0,124.56,305.74
cr_audio1.wav,8,2.45,8372.0,196800178.0,2.08,0.8489795918367347,1300.0,124.37,305.37
cr_audio1.wav,8,2.45,8400.0,196800178.0,2.08,0.8489795918367347,1300.0,125.63,314.74
cr_audio1.wav,8,2.47,8368.0,196800178.0,2.08,0.8421052631578947,1300.0,125.65,314.83
cr_audio1.wav,9,2.76,9116.0,196800178.0,2.08,0.7536231884057972,1300.0,121.99,342.59
cr_audio1.wav,9,2.22,9136.0,196800178.0,2.08,0.9369369369369368,1300.0,128.01,282.24
cr_audio1.wav,9,2.2,9100.0,196800178.0,0.63,0.2863636363636363,1300.0,126.96,280.0
cr_audio1.wav,9,2.22,9148.0,196800178.0,0.63,0.28378378378378377,1300.0,127.18,281.19
cr_audio1.wav,9,2.2,11196.0,196800178.0,0.63,0.2863636363636363,1300.0,127.14,280.32
cr_audio1.wav,9,2.22,9136.0,196800178.0,0.63,0.28378378378378377,1300.0,126.91,279.88
cr_audio1.wav,9,2.21,9332.0,196800178.0,0.63,0.2850678733031674,1300.0,128.98,290.66
cr_audio1.wav,9,2.2,8972.0,196800178.0,0.63,0.2863636363636363,1300.0,126.86,279.7
cr_audio1.wav,9,2.22,9252.0,196800178.0,1.08,0.4864864864864865,1300.0,127.58,287.58
cr_audio1.wav,9,2.25,9088.0,196800178.0,1.08,0.48,1300.0,127.87,288.47
cr_audio1.wav,10,1.98,9888.0,196800178.0,1.08,0.5454545454545455,1300.0,129.4,259.64
cr_audio1.wav,10,1.99,9936.0,196800178.0,1.08,0.542713567839196,1300.0,129.65,260.1
cr_audio1.wav,10,2.01,9748.0,196800178.0,1.08,0.5373134328358211,1300.0,129.59,259.88
cr_audio1.wav,10,2.01,9764.0,196800178.0,1.08,0.5373134328358211,1300.0,129.02,265.29
cr_audio1.wav,10,2.02,9820.0,196800178.0,0.51,0.2524752475247525,1300.0,129.7,259.89
cr_audio1.wav,10,2.01,10164.0,196800178.0,0.51,0.2537313432835821,1300.0,129.36,266.15
cr_audio1.wav,10,2.02,9892.0,196800178.0,0.51,0.2524752475247525,1300.0,129.67,266.81
cr_audio1.wav,10,1.98,9640.0,196800178.0,0.51,0.2575757575757576,1300.0,132.26,258.57
cr_audio1.wav,10,2.01,9780.0,196800178.0,0.51,0.2537313432835821,1300.0,128.88,258.38
cr_audio1.wav,10,2.0,9948.0,196800178.0,0.51,0.255,1300.0,129.4,259.5
cr_audio1.wav,11,1.85,10812.0,196800178.0,5.08,2.745945945945946,1300.0,131.72,244.32
cr_audio1.wav,11,1.83,10776.0,196800178.0,5.08,2.775956284153005,1300.0,132.19,245.6
cr_audio1.wav,11,1.86,10676.0,196800178.0,5.08,2.7311827956989245,1300.0,132.93,246.73
cr_audio1.wav,11,1.83,10680.0,196800178.0,5.08,2.775956284153005,1300.0,133.12,248.44
cr_audio1.wav,11,1.82,10756.0,196800178.0,5.08,2.791208791208791,1300.0,132.15,245.0
cr_audio1.wav,11,1.84,10820.0,196800178.0,5.08,2.760869565217391,1300.0,131.52,244.39
cr_audio1.wav,11,1.83,10724.0,196800178.0,3.56,1.9453551912568303,1300.0,132.19,238.69
cr_audio1.wav,11,1.84,10736.0,196800178.0,3.56,1.9347826086956519,1300.0,132.28,245.47
cr_audio1.wav,11,1.83,10756.0,196800178.0,3.56,1.9453551912568303,1300.0,131.38,244.2
cr_audio1.wav,11,1.82,10780.0,196800178.0,3.56,1.956043956043956,1300.0,132.84,246.63
cr_audio1.wav,12,1.69,11552.0,196800178.0,3.56,2.106508875739645,1300.0,134.54,227.87
cr_audio1.wav,12,1.69,11620.0,196800178.0,3.56,2.106508875739645,1300.0,134.03,228.54
cr_audio1.wav,12,1.68,11488.0,196800178.0,2.08,1.238095238095238,1300.0,135.89,232.21
cr_audio1.wav,12,2.07,11524.0,196800178.0,2.08,1.0048309178743962,1300.0,131.89,271.25
cr_audio1.wav,12,1.7,11512.0,196800178.0,2.08,1.223529411764706,1300.0,136.94,232.53
cr_audio1.wav,12,1.67,11396.0,196800178.0,2.08,1.2455089820359282,1300.0,135.61,231.19
cr_audio1.wav,12,2.52,11472.0,196800178.0,2.08,0.8253968253968255,1300.0,125.25,320.11
cr_audio1.wav,12,1.68,11592.0,196800178.0,2.08,1.238095238095238,1300.0,135.3,231.18
cr_audio1.wav,12,1.66,11568.0,196800178.0,0.63,0.3795180722891566,1300.0,133.99,228.48
cr_audio1.wav,12,1.7,11504.0,196800178.0,0.63,0.3705882352941177,1300.0,134.74,229.88
cr_audio1.wav,13,1.57,12364.0,196800178.0,0.63,0.4012738853503184,1300.0,137.85,221.76
cr_audio1.wav,13,1.6,12128.0,196800178.0,0.63,0.39375,1300.0,136.84,219.99
cr_audio1.wav,13,1.56,12744.0,196800178.0,0.63,0.40384615384615385,1300.0,136.88,221.23
cr_audio1.wav,13,1.57,12132.0,196800178.0,0.63,0.4012738853503184,1300.0,137.03,213.01
cr_audio1.wav,13,1.57,12312.0,196800178.0,1.08,0.6878980891719746,1300.0,136.09,218.73
cr_audio1.wav,13,1.56,12072.0,196800178.0,1.08,0.6923076923076923,1300.0,137.12,220.43
cr_audio1.wav,13,1.56,12436.0,196800178.0,1.08,0.6923076923076923,1300.0,137.42,214.12
cr_audio1.wav,13,1.58,14296.0,196800178.0,1.08,0.6835443037974683,1300.0,137.33,221.02
cr_audio1.wav,13,1.57,12436.0,196800178.0,1.08,0.6878980891719746,1300.0,136.74,219.56
cr_audio1.wav,13,1.56,12280.0,196800178.0,1.08,0.6923076923076923,1300.0,136.23,219.19
cr_audio1.wav,14,1.47,13136.0,196800178.0,0.51,0.3469387755102041,1300.0,138.58,208.52
cr_audio1.wav,14,1.48,12664.0,196800178.0,0.51,0.3445945945945946,1300.0,140.0,203.67
cr_audio1.wav,14,1.48,12976.0,196800178.0,0.51,0.3445945945945946,1300.0,138.38,208.26
cr_audio1.wav,14,1.46,12692.0,196800178.0,0.51,0.3493150684931507,1300.0,138.94,209.62
cr_audio1.wav,14,1.46,12900.0,196800178.0,0.51,0.3493150684931507,1300.0,139.68,203.23
cr_audio1.wav,14,1.46,12932.0,196800178.0,0.51,0.3493150684931507,1300.0,139.15,210.03
cr_audio1.wav,14,1.49,13144.0,196800178.0,5.08,3.4093959731543624,1300.0,139.1,209.52
cr_audio1.wav,14,1.47,12924.0,196800178.0,5.08,3.4557823129251704,1300.0,139.74,203.4
cr_audio1.wav,14,1.47,14856.0,196800178.0,5.08,3.4557823129251704,1300.0,139.37,202.96
cr_audio1.wav,14,1.47,13092.0,196800178.0,5.08,3.4557823129251704,1300.0,140.77,204.96
cr_audio1.wav,15,1.39,14068.0,196800178.0,5.08,3.654676258992806,1300.0,140.67,198.28
cr_audio1.wav,15,1.4,14424.0,196800178.0,5.08,3.6285714285714286,1300.0,140.04,197.17
cr_audio1.wav,15,1.37,13960.0,196800178.0,3.56,2.5985401459854014,1300.0,140.75,198.27
cr_audio1.wav,15,1.4,15800.0,196800178.0,3.56,2.542857142857143,1300.0,139.09,200.88
cr_audio1.wav,15,1.39,13728.0,196800178.0,3.56,2.5611510791366907,1300.0,139.97,196.6
cr_audio1.wav,15,1.38,13724.0,196800178.0,3.56,2.5797101449275366,1300.0,140.96,198.85
cr_audio1.wav,15,1.38,13532.0,196800178.0,3.56,2.5797101449275366,1300.0,142.0,192.53
cr_audio1.wav,15,1.38,13628.0,196800178.0,3.56,2.5797101449275366,1300.0,141.89,192.59
cr_audio1.wav,15,1.37,13532.0,196800178.0,2.08,1.5182481751824817,1300.0,142.05,192.55
cr_audio1.wav,15,1.46,14488.0,196800178.0,2.08,1.4246575342465757,1300.0,139.38,203.18
cr_audio1.wav,16,1.3,14532.0,196800178.0,2.08,1.6,1300.0,143.5,187.68
cr_audio1.wav,16,1.3,14428.0,196800178.0,2.08,1.6,1300.0,143.03,187.27
cr_audio1.wav,16,1.34,14660.0,196800178.0,2.08,1.5522388059701493,1300.0,141.73,192.74
cr_audio1.wav,16,1.32,14676.0,196800178.0,2.08,1.5757575757575757,1300.0,142.09,192.41
cr_audio1.wav,16,1.31,14524.0,196800178.0,0.63,0.4809160305343511,1300.0,143.24,187.34
cr_audio1.wav,16,1.3,14476.0,196800178.0,0.63,0.4846153846153846,1300.0,143.05,187.63
cr_audio1.wav,16,1.31,14992.0,196800178.0,0.63,0.4809160305343511,1300.0,141.99,193.15
cr_audio1.wav,16,1.3,14440.0,196800178.0,0.63,0.4846153846153846,1300.0,143.2,187.16
cr_audio1.wav,16,1.39,17184.0,196800178.0,0.63,0.4532374100719425,1300.0,140.22,197.6
cr_audio1.wav,16,1.34,15276.0,196800178.0,0.63,0.4701492537313433,1300.0,142.34,193.69
cr_audio1.wav,17,1.31,16052.0,196800178.0,1.08,0.8244274809160306,1300.0,143.55,187.72
cr_audio1.wav,17,1.3,16072.0,196800178.0,1.08,0.8307692307692308,1300.0,142.98,187.11
cr_audio1.wav,17,1.31,16196.0,196800178.0,1.08,0.8244274809160306,1300.0,141.57,192.56
cr_audio1.wav,17,1.3,16108.0,196800178.0,1.08,0.8307692307692308,1300.0,142.73,186.81
cr_audio1.wav,17,1.29,15872.0,196800178.0,1.08,0.8372093023255814,1300.0,142.93,187.07
cr_audio1.wav,17,1.28,16076.0,196800178.0,1.08,0.84375,1300.0,142.75,187.26
cr_audio1.wav,17,1.27,15944.0,196800178.0,0.51,0.4015748031496063,1300.0,143.16,180.65
cr_audio1.wav,17,1.32,16108.0,196800178.0,0.51,0.3863636363636364,1300.0,143.1,187.25
cr_audio1.wav,17,1.3,15884.0,196800178.0,0.51,0.3923076923076923,1300.0,142.73,187.0
cr_audio1.wav,17,1.3,16068.0,196800178.0,0.51,0.3923076923076923,1300.0,142.67,186.7
cr_audio1.wav,18,1.29,16872.0,196800178.0,0.51,0.3953488372093023,1300.0,142.97,187.44
cr_audio1.wav,18,1.3,16800.0,196800178.0,0.51,0.3923076923076923,1300.0,142.68,187.57
cr_audio1.wav,18,1.27,16812.0,196800178.0,5.08,4.0,1300.0,142.63,186.91
cr_audio1.wav,18,1.28,16824.0,196800178.0,5.08,3.96875,1300.0,142.34,186.1
cr_audio1.wav,18,1.29,16852.0,196800178.0,5.08,3.9379844961240313,1300.0,142.89,186.78
cr_audio1.wav,18,1.28,18828.0,196800178.0,5.08,3.96875,1300.0,142.68,186.59
cr_audio1.wav,18,1.29,16764.0,196800178.0,5.08,3.9379844961240313,1300.0,142.75,186.43
cr_audio1.wav,18,1.27,16844.0,196800178.0,5.08,4.0,1300.0,144.45,181.28
cr_audio1.wav,18,1.28,18264.0,196800178.0,3.56,2.78125,1300.0,142.28,186.02
cr_audio1.wav,18,1.38,16812.0,196800178.0,3.56,2.5797101449275366,1300.0,141.0,191.03
cr_audio1.wav,19,1.26,17724.0,196800178.0,3.56,2.8253968253968256,1300.0,143.83,179.29
cr_audio1.wav,19,1.27,17604.0,196800178.0,3.56,2.8031496062992125,1300.0,143.32,180.22
cr_audio1.wav,19,1.27,19652.0,196800178.0,3.56,2.8031496062992125,1300.0,142.44,187.01
cr_audio1.wav,19,1.27,17368.0,196800178.0,3.56,2.8031496062992125,1300.0,142.19,185.63
cr_audio1.wav,19,1.27,19688.0,196800178.0,2.08,1.6377952755905512,1300.0,142.53,186.67
cr_audio1.wav,19,1.26,17764.0,196800178.0,2.08,1.6507936507936507,1300.0,143.6,180.74
cr_audio1.wav,19,1.26,17668.0,196800178.0,2.08,1.6507936507936507,1300.0,142.24,186.68
cr_audio1.wav,19,1.27,17660.0,196800178.0,2.08,1.6377952755905512,1300.0,142.71,180.09
cr_audio1.wav,19,1.27,17600.0,196800178.0,2.08,1.6377952755905512,1300.0,143.65,180.42
cr_audio1.wav,19,1.27,17720.0,196800178.0,2.08,1.6377952755905512,1300.0,143.58,178.63
cr_audio1.wav,20,1.26,17928.0,196800178.0,0.63,0.5,1300.0,141.74,186.11
cr_audio1.wav,20,1.25,18440.0,196800178.0,0.63,0.504,1300.0,143.44,179.98
cr_audio1.wav,20,1.24,18392.0,196800178.0,0.63,0.5080645161290323,1300.0,143.27,181.64
cr_audio1.wav,20,1.26,18440.0,196800178.0,0.63,0.5,1300.0,143.15,180.28
cr_audio1.wav,20,1.25,18440.0,196800178.0,0.63,0.504,1300.0,143.4,181.47
cr_audio1.wav,20,1.25,18460.0,196800178.0,0.63,0.504,1300.0,143.09,180.01
cr_audio1.wav,20,1.26,18484.0,196800178.0,1.08,0.8571428571428572,1300.0,143.26,179.74
cr_audio1.wav,20,1.25,18416.0,196800178.0,1.08,0.8640000000000001,1300.0,141.91,186.56
cr_audio1.wav,20,1.26,18484.0,196800178.0,1.08,0.8571428571428572,1300.0,142.15,186.35
cr_audio1.wav,20,1.25,18440.0,196800178.0,1.08,0.8640000000000001,1300.0,143.53,178.99
cr_audio1.wav,21,1.23,19084.0,196800178.0,1.08,0.878048780487805,1300.0,142.87,179.58
cr_audio1.wav,21,1.24,19260.0,196800178.0,1.08,0.870967741935484,1300.0,143.03,180.08
cr_audio1.wav,21,1.24,19208.0,196800178.0,0.51,0.4112903225806452,1300.0,143.14,181.79
cr_audio1.wav,21,1.24,19408.0,196800178.0,0.51,0.4112903225806452,1300.0,143.12,179.68
cr_audio1.wav,21,1.23,19368.0,196800178.0,0.51,0.41463414634146345,1300.0,142.98,179.98
cr_audio1.wav,21,1.24,19216.0,196800178.0,0.51,0.4112903225806452,1300.0,143.41,180.19
cr_audio1.wav,21,1.24,19360.0,196800178.0,0.51,0.4112903225806452,1300.0,142.65,180.08
