Name,TR,TIM,MEM,SIZ,RAT,RT,FR,POW,EN
cr_audio1.wav,32,2.25,316416.0,189448190.0,5.28,2.3466666666666667,2800.0,262.82,596.44
cr_audio1.wav,32,2.18,314796.0,189448190.0,5.28,2.4220183486238533,2800.0,262.44,582.56
cr_audio1.wav,32,2.25,316336.0,189448190.0,5.28,2.3466666666666667,2800.0,260.71,594.1
cr_audio1.wav,32,2.19,315028.0,189448190.0,5.28,2.4109589041095894,2800.0,263.79,586.06
cr_audio1.wav,32,2.17,313320.0,189448190.0,3.7,1.7050691244239633,2800.0,264.26,586.15
cr_audio1.wav,32,2.21,315156.0,189448190.0,3.7,1.6742081447963801,2800.0,263.95,586.16
cr_audio1.wav,32,2.2,315052.0,189448190.0,3.7,1.6818181818181817,2800.0,262.98,583.73
cr_audio1.wav,32,2.18,317072.0,189448190.0,3.7,1.6972477064220184,2800.0,264.41,573.72
cr_audio1.wav,32,2.22,319576.0,189448190.0,3.7,1.6666666666666665,2800.0,260.63,592.03
cr_audio1.wav,32,2.19,314188.0,189448190.0,3.7,1.6894977168949772,2800.0,262.96,581.38
enwik8,1,10.2,9376.0,29014637.0,14.07,1.3794117647058826,2800.0,107.23,1093.69
enwik8,1,10.33,8888.0,29014637.0,14.07,1.362052274927396,2800.0,107.64,1113.83
enwik8,1,10.19,9112.0,29014637.0,14.07,1.3807654563297351,2800.0,109.15,1113.16
enwik8,1,10.47,9112.0,29014637.0,14.07,1.343839541547278,2800.0,107.16,1124.82
enwik8,1,10.38,9112.0,29014637.0,14.07,1.3554913294797688,2800.0,107.36,1116.36
enwik8,1,10.38,9196.0,29014637.0,14.07,1.3554913294797688,2800.0,107.01,1112.77
enwik8,1,10.35,9112.0,29014637.0,4.28,0.4135265700483092,2800.0,107.39,1111.2
enwik8,1,10.38,9376.0,29014637.0,4.28,0.4123314065510597,2800.0,107.41,1116.43
enwik8,1,10.34,9056.0,29014637.0,4.28,0.41392649903288203,2800.0,106.95,1106.64
enwik8,1,10.46,8888.0,29014637.0,4.28,0.4091778202676864,2800.0,107.09,1124.18
enwik8,2,5.23,20520.0,29014637.0,4.28,0.8183556405353728,2800.0,124.61,654.29
enwik8,2,5.22,20112.0,29014637.0,4.28,0.8199233716475096,2800.0,116.98,607.85
enwik8,2,5.23,20108.0,29014637.0,7.3,1.3957934990439769,2800.0,125.78,660.91
enwik8,2,5.22,20448.0,29014637.0,7.3,1.3984674329501916,2800.0,116.95,608.22
enwik8,2,5.22,20112.0,29014637.0,7.3,1.3984674329501916,2800.0,117.99,613.55
enwik8,2,5.22,20520.0,29014637.0,7.3,1.3984674329501916,2800.0,117.12,615.15
enwik8,2,5.22,20440.0,29014637.0,7.3,1.3984674329501916,2800.0,125.83,654.49
enwik8,2,5.24,20112.0,29014637.0,7.3,1.3931297709923662,2800.0,126.63,665.13
enwik8,2,5.23,20180.0,29014637.0,3.45,0.6596558317399618,2800.0,122.2,642.15
enwik8,2,5.22,20112.0,29014637.0,3.45,0.6609195402298851,2800.0,124.29,652.91
enwik8,4,2.65,38720.0,29014637.0,3.45,1.3018867924528303,2800.0,144.07,382.39
enwik8,4,2.65,37884.0,29014637.0,3.45,1.3018867924528303,2800.0,143.56,381.21
enwik8,4,2.65,38400.0,29014637.0,3.45,1.3018867924528303,2800.0,146.06,386.98
enwik8,4,2.65,37884.0,29014637.0,3.45,1.3018867924528303,2800.0,145.55,386.38
enwik8,4,2.65,37972.0,29014637.0,34.47,13.007547169811321,2800.0,144.08,387.6
enwik8,4,2.65,37868.0,29014637.0,34.47,13.007547169811321,2800.0,143.05,379.81
enwik8,4,2.64,37884.0,29014637.0,34.47,13.056818181818182,2800.0,147.78,392.06
enwik8,4,2.64,37928.0,29014637.0,34.47,13.056818181818182,2800.0,146.39,390.5
enwik8,4,2.65,38676.0,29014637.0,34.47,13.007547169811321,2800.0,144.37,390.8
enwik8,4,2.65,37944.0,29014637.0,34.47,13.007547169811321,2800.0,144.42,383.41
enwik8,8,1.39,73844.0,29014637.0,24.15,17.37410071942446,2800.0,182.57,257.44
enwik8,8,1.48,73300.0,29014637.0,24.15,16.31756756756757,2800.0,176.88,267.4
enwik8,8,1.42,74540.0,29014637.0,24.15,17.007042253521128,2800.0,178.54,251.75
enwik8,8,1.53,73664.0,29014637.0,24.15,15.784313725490195,2800.0,172.12,269.48
enwik8,8,1.43,73060.0,29014637.0,24.15,16.888111888111887,2800.0,178.57,252.07
enwik8,8,1.44,73208.0,29014637.0,24.15,16.770833333333332,2800.0,179.31,262.75
enwik8,8,1.48,73328.0,29014637.0,14.07,9.506756756756758,2800.0,175.76,265.81
enwik8,8,1.46,74168.0,29014637.0,14.07,9.636986301369863,2800.0,180.04,261.99
enwik8,8,1.43,73256.0,29014637.0,14.07,9.83916083916084,2800.0,176.58,257.61
enwik8,8,1.39,73600.0,29014637.0,14.07,10.122302158273381,2800.0,177.94,251.01
enwik8,16,0.85,144080.0,29014637.0,14.07,16.55294117647059,2800.0,234.14,205.1
enwik8,16,0.88,143540.0,29014637.0,14.07,15.988636363636363,2800.0,222.38,204.13
enwik8,16,0.9,144116.0,29014637.0,4.28,4.7555555555555555,2800.0,220.15,201.16
enwik8,16,0.92,142768.0,29014637.0,4.28,4.6521739130434785,2800.0,220.95,214.38
enwik8,16,0.86,144160.0,29014637.0,4.28,4.976744186046512,2800.0,232.52,200.91
enwik8,16,0.94,144444.0,29014637.0,4.28,4.553191489361702,2800.0,217.45,211.04
enwik8,16,0.91,144108.0,29014637.0,4.28,4.7032967032967035,2800.0,217.22,211.13
enwik8,16,0.85,143384.0,29014637.0,4.28,5.03529411764706,2800.0,235.07,203.02
enwik8,16,0.92,145876.0,29014637.0,7.3,7.934782608695651,2800.0,221.28,213.57
enwik8,16,0.98,143452.0,29014637.0,7.3,7.448979591836735,2800.0,221.34,212.91
enwik8,32,0.69,283804.0,29014637.0,7.3,10.579710144927537,2800.0,257.16,184.12
enwik8,32,0.77,283952.0,29014637.0,7.3,9.48051948051948,2800.0,248.68,191.94
enwik8,32,0.68,276308.0,29014637.0,7.3,10.735294117647058,2800.0,258.11,184.68
enwik8,32,0.72,285468.0,29014637.0,7.3,10.13888888888889,2800.0,251.2,190.42
enwik8,32,0.71,285900.0,29014637.0,3.45,4.859154929577465,2800.0,248.66,191.69
enwik8,32,0.71,283112.0,29014637.0,3.45,4.859154929577465,2800.0,249.55,192.49
enwik8,32,0.69,284528.0,29014637.0,3.45,5.000000000000001,2800.0,257.27,185.9
enwik8,32,0.74,285468.0,29014637.0,3.45,4.662162162162162,2800.0,244.94,188.09
enwik8,32,0.73,285988.0,29014637.0,3.45,4.726027397260275,2800.0,250.07,192.49
enwik8,32,0.73,277312.0,29014637.0,3.45,4.726027397260275,2800.0,248.02,188.8
enwik9,1,109.24,9952.0,254067824.0,3.94,0.03606737458806298,2800.0,107.17,11708.27
enwik9,1,110.36,8880.0,254067824.0,3.94,0.03570134106560348,2800.0,107.46,11858.08
enwik9,1,108.98,9716.0,254067824.0,3.94,0.036153422646357125,2800.0,107.37,11703.21
enwik9,1,108.22,9108.0,254067824.0,3.94,0.03640731842542968,2800.0,107.26,11610.88
enwik9,1,107.75,9112.0,254067824.0,3.94,0.036566125290023205,2800.0,107.21,11551.46
enwik9,1,106.25,9344.0,254067824.0,3.94,0.03708235294117647,2800.0,107.29,11399.7
enwik9,1,108.17,9112.0,254067824.0,2.76,0.02551539243782934,2800.0,107.49,11625.11
enwik9,1,108.17,9112.0,254067824.0,2.76,0.02551539243782934,2800.0,106.98,11568.55
enwik9,1,112.46,10376.0,254067824.0,2.76,0.024542059398897385,2800.0,107.18,12057.44
enwik9,1,109.44,9312.0,254067824.0,2.76,0.025219298245614034,2800.0,107.03,11713.85
enwik9,2,54.28,21912.0,254067824.0,2.76,0.05084745762711864,2800.0,118.17,6417.1
enwik9,2,54.18,21456.0,254067824.0,2.76,0.05094130675526024,2800.0,117.66,6371.16
enwik9,2,54.03,21044.0,254067824.0,1.61,0.029798260225800483,2800.0,126.98,6857.21
enwik9,2,54.1,21040.0,254067824.0,1.61,0.029759704251386323,2800.0,127.44,6901.27
enwik9,2,54.17,20124.0,254067824.0,1.61,0.029721247923204727,2800.0,117.91,6390.45
enwik9,2,54.12,21240.0,254067824.0,1.61,0.029748706577974873,2800.0,118.06,6386.48
enwik9,2,54.27,21196.0,254067824.0,1.61,0.02966648240280081,2800.0,117.89,6401.56
enwik9,2,54.17,20124.0,254067824.0,1.61,0.029721247923204727,2800.0,127.31,6894.3
enwik9,2,54.48,23588.0,254067824.0,0.49,0.008994126284875184,2800.0,126.99,6921.47
enwik9,2,54.31,21896.0,254067824.0,0.49,0.009022279506536548,2800.0,117.48,6386.27
enwik9,4,27.23,38732.0,254067824.0,0.49,0.017994858611825194,2800.0,147.32,4015.71
enwik9,4,27.29,38028.0,254067824.0,0.49,0.017955294979846097,2800.0,145.9,3984.3
enwik9,4,27.31,38056.0,254067824.0,0.49,0.01794214573416331,2800.0,146.73,4014.29
enwik9,4,27.3,38032.0,254067824.0,0.49,0.017948717948717947,2800.0,146.34,3995.83
enwik9,4,27.22,38040.0,254067824.0,0.83,0.030492285084496692,2800.0,147.09,4009.66
enwik9,4,27.26,39708.0,254067824.0,0.83,0.030447542186353628,2800.0,146.73,4000.42
enwik9,4,27.3,38960.0,254067824.0,0.83,0.0304029304029304,2800.0,147.07,4015.82
enwik9,4,27.16,38044.0,254067824.0,0.83,0.03055964653902798,2800.0,146.49,3984.68
enwik9,4,27.26,38708.0,254067824.0,0.83,0.030447542186353628,2800.0,146.56,4000.62
enwik9,4,27.21,38920.0,254067824.0,0.83,0.03050349136346931,2800.0,147.35,4007.61
enwik9,8,14.08,73588.0,254067824.0,0.39,0.027698863636363636,2800.0,184.37,2592.49
enwik9,8,14.09,74724.0,254067824.0,0.39,0.0276792051100071,2800.0,184.15,2598.69
enwik9,8,14.12,73960.0,254067824.0,0.39,0.027620396600566574,2800.0,185.81,2621.83
enwik9,8,14.09,73664.0,254067824.0,0.39,0.0276792051100071,2800.0,185.6,2618.41
enwik9,8,14.03,73712.0,254067824.0,0.39,0.027797576621525304,2800.0,184.62,2596.15
enwik9,8,14.08,74464.0,254067824.0,0.39,0.027698863636363636,2800.0,183.34,2587.44
enwik9,8,14.0,74528.0,254067824.0,3.94,0.2814285714285714,2800.0,186.0,2605.93
enwik9,8,14.11,73368.0,254067824.0,3.94,0.27923458540042523,2800.0,184.05,2597.87
enwik9,8,14.94,74548.0,254067824.0,3.94,0.2637215528781794,2800.0,178.67,2663.66
enwik9,8,14.65,74472.0,254067824.0,3.94,0.2689419795221843,2800.0,181.08,2654.42
enwik9,16,8.46,144692.0,254067824.0,3.94,0.46572104018912525,2800.0,246.47,2099.67
enwik9,16,8.43,145204.0,254067824.0,3.94,0.46737841043890865,2800.0,248.56,2105.09
enwik9,16,7.79,144444.0,254067824.0,2.76,0.3543003851091142,2800.0,266.58,2071.02
enwik9,16,8.68,145088.0,254067824.0,2.76,0.31797235023041476,2800.0,243.76,2124.18
enwik9,16,8.41,144152.0,254067824.0,2.76,0.32818073721759805,2800.0,248.02,2086.6
enwik9,16,8.53,144612.0,254067824.0,2.76,0.3235638921453693,2800.0,247.01,2117.84
enwik9,16,8.06,144520.0,254067824.0,2.76,0.34243176178660045,2800.0,259.8,2096.23
enwik9,16,8.2,144332.0,254067824.0,2.76,0.33658536585365856,2800.0,255.97,2104.02
enwik9,16,8.35,144860.0,254067824.0,1.61,0.19281437125748505,2800.0,249.69,2088.9
enwik9,16,8.38,144124.0,254067824.0,1.61,0.19212410501193317,2800.0,250.74,2111.07
enwik9,32,6.39,286588.0,254067824.0,1.61,0.25195618153364635,2800.0,294.65,1890.78
enwik9,32,6.43,286788.0,254067824.0,1.61,0.25038880248833595,2800.0,294.39,1901.83
enwik9,32,6.48,285276.0,254067824.0,1.61,0.24845679012345678,2800.0,292.77,1908.87
enwik9,32,6.51,283024.0,254067824.0,1.61,0.24731182795698928,2800.0,293.69,1912.36
enwik9,32,6.45,282740.0,254067824.0,0.49,0.07596899224806201,2800.0,294.44,1903.77
enwik9,32,6.54,285972.0,254067824.0,0.49,0.07492354740061162,2800.0,293.61,1926.65
enwik9,32,6.5,286416.0,254067824.0,0.49,0.07538461538461538,2800.0,292.9,1924.28
enwik9,32,6.3,283020.0,254067824.0,0.49,0.07777777777777778,2800.0,297.11,1877.03
enwik9,32,6.54,285908.0,254067824.0,0.49,0.07492354740061162,2800.0,293.7,1928.39
enwik9,32,6.42,285760.0,254067824.0,0.49,0.0763239875389408,2800.0,296.45,1903.29
game1,1,69.31,9952.0,241008763.0,0.88,0.012696580580002885,2800.0,107.95,7480.93
game1,1,70.49,9996.0,241008763.0,0.88,0.012484040289402754,2800.0,107.22,7560.37
game1,1,70.49,9956.0,241008763.0,0.88,0.012484040289402754,2800.0,107.16,7554.8
game1,1,70.76,9760.0,241008763.0,0.88,0.012436404748445448,2800.0,107.18,7583.01
game1,1,70.52,9756.0,241008763.0,0.88,0.012478729438457176,2800.0,107.25,7560.99
game1,1,70.17,10160.0,241008763.0,0.88,0.012540971925324213,2800.0,107.07,7510.76
game1,1,70.65,9680.0,241008763.0,0.41,0.005803255484784146,2800.0,107.25,7581.99
game1,1,70.3,9760.0,241008763.0,0.41,0.005832147937411095,2800.0,107.04,7525.01
game1,1,70.3,9760.0,241008763.0,0.41,0.005832147937411095,2800.0,106.97,7519.63
game1,1,69.82,10104.0,241008763.0,0.41,0.005872242910340877,2800.0,107.64,7518.56
game1,2,34.73,21732.0,241008763.0,0.41,0.011805355600345523,2800.0,126.83,4408.1
game1,2,34.99,21900.0,241008763.0,0.41,0.011717633609602741,2800.0,126.18,4409.55
game1,2,34.97,21248.0,241008763.0,4.15,0.11867314841292538,2800.0,122.29,4280.19
game1,2,35.11,21584.0,241008763.0,4.15,0.11819994303617204,2800.0,126.94,4462.31
game1,2,34.89,21868.0,241008763.0,4.15,0.11894525652049298,2800.0,119.42,4167.77
game1,2,35.04,22084.0,241008763.0,4.15,0.11843607305936074,2800.0,127.55,4470.68
game1,2,35.0,22676.0,241008763.0,4.15,0.11857142857142858,2800.0,128.05,4482.36
game1,2,34.75,21464.0,241008763.0,4.15,0.11942446043165468,2800.0,127.41,4427.21
game1,2,34.99,21328.0,241008763.0,2.91,0.08316661903400972,2800.0,127.89,4469.86
game1,2,35.04,22584.0,241008763.0,2.91,0.08304794520547946,2800.0,125.71,4405.7
game1,4,17.66,40864.0,241008763.0,2.91,0.16477916194790487,2800.0,147.93,2611.83
game1,4,17.62,41564.0,241008763.0,2.91,0.16515323496027243,2800.0,146.97,2593.4
game1,4,17.65,40752.0,241008763.0,2.91,0.16487252124645896,2800.0,148.07,2614.25
game1,4,17.64,41968.0,241008763.0,2.91,0.16496598639455784,2800.0,148.72,2625.67
game1,4,17.66,41456.0,241008763.0,1.69,0.09569648924122309,2800.0,146.55,2587.56
game1,4,17.63,41232.0,241008763.0,1.69,0.09585933068633012,2800.0,150.25,2645.3
game1,4,17.68,41176.0,241008763.0,1.69,0.09558823529411764,2800.0,148.46,2628.77
game1,4,17.65,41956.0,241008763.0,1.69,0.09575070821529745,2800.0,151.18,2669.32
game1,4,17.58,41232.0,241008763.0,1.69,0.09613196814562003,2800.0,148.13,2607.18
game1,4,17.58,41256.0,241008763.0,1.69,0.09613196814562003,2800.0,148.08,2606.86
game1,8,9.08,80308.0,241008763.0,0.52,0.05726872246696035,2800.0,184.36,1670.71
game1,8,9.69,79268.0,241008763.0,0.52,0.05366357069143447,2800.0,178.81,1736.11
game1,8,9.12,81604.0,241008763.0,0.52,0.05701754385964913,2800.0,184.62,1691.48
game1,8,9.08,79604.0,241008763.0,0.52,0.05726872246696035,2800.0,191.56,1743.64
game1,8,9.07,81068.0,241008763.0,0.52,0.05733186328555678,2800.0,185.49,1680.84
game1,8,9.14,79604.0,241008763.0,0.52,0.05689277899343545,2800.0,186.27,1706.61
game1,8,9.09,79448.0,241008763.0,0.88,0.0968096809680968,2800.0,185.31,1687.74
game1,8,9.15,79528.0,241008763.0,0.88,0.09617486338797814,2800.0,182.71,1673.47
game1,8,9.07,79504.0,241008763.0,0.88,0.0970231532524807,2800.0,186.47,1689.44
game1,8,9.1,79348.0,241008763.0,0.88,0.0967032967032967,2800.0,186.81,1702.06
game1,16,5.25,152432.0,241008763.0,0.88,0.1676190476190476,2800.0,247.19,1302.48
game1,16,5.18,155892.0,241008763.0,0.88,0.1698841698841699,2800.0,252.37,1317.21
game1,16,5.16,153176.0,241008763.0,0.41,0.07945736434108526,2800.0,250.6,1309.14
game1,16,5.18,150600.0,241008763.0,0.41,0.07915057915057915,2800.0,253.22,1308.46
game1,16,5.13,150376.0,241008763.0,0.41,0.07992202729044834,2800.0,254.44,1315.82
game1,16,5.54,156640.0,241008763.0,0.41,0.0740072202166065,2800.0,237.34,1320.21
game1,16,5.32,151324.0,241008763.0,0.41,0.07706766917293233,2800.0,247.52,1315.75
game1,16,5.31,150560.0,241008763.0,0.41,0.07721280602636535,2800.0,248.43,1320.27
game1,16,5.47,154264.0,241008763.0,4.15,0.7586837294332724,2800.0,243.66,1333.92
game1,16,5.14,153500.0,241008763.0,4.15,0.8073929961089495,2800.0,252.8,1306.35
game1,32,4.22,295016.0,241008763.0,4.15,0.9834123222748816,2800.0,275.32,1175.88
game1,32,4.24,295864.0,241008763.0,4.15,0.9787735849056605,2800.0,275.76,1175.83
game1,32,4.3,289208.0,241008763.0,4.15,0.9651162790697676,2800.0,274.63,1187.1
game1,32,4.23,290220.0,241008763.0,4.15,0.9810874704491725,2800.0,275.31,1176.13
game1,32,4.26,295460.0,241008763.0,2.91,0.6830985915492959,2800.0,274.01,1184.54
game1,32,4.29,289880.0,241008763.0,2.91,0.6783216783216783,2800.0,273.97,1182.03
game1,32,4.23,295680.0,241008763.0,2.91,0.6879432624113475,2800.0,275.47,1177.66
game1,32,4.18,290000.0,241008763.0,2.91,0.6961722488038279,2800.0,276.45,1167.78
game1,32,4.21,289444.0,241008763.0,2.91,0.6912114014251782,2800.0,273.9,1170.8
game1,32,4.22,293336.0,241008763.0,2.91,0.6895734597156399,2800.0,275.97,1165.24
app4,1,44.15,10232.0,119285088.0,3.42,0.07746319365798414,2900.0,108.07,4771.17
app4,1,44.19,9952.0,119285088.0,3.42,0.07739307535641549,2900.0,107.92,4770.99
app4,1,44.3,10012.0,119285088.0,3.42,0.07720090293453725,2900.0,107.98,4783.63
app4,1,44.26,10060.0,119285088.0,3.42,0.07727067329417081,2900.0,108.23,4794.4
app4,1,44.4,10016.0,119285088.0,3.42,0.07702702702702703,2900.0,108.11,4799.87
app4,1,44.21,10012.0,119285088.0,3.42,0.07735806378647364,2900.0,108.01,4773.71
app4,1,44.58,10020.0,119285088.0,1.04,0.023328847016599374,2900.0,108.4,4829.07
app4,1,44.19,9952.0,119285088.0,1.04,0.023534736365693597,2900.0,108.07,4776.41
app4,1,44.59,10020.0,119285088.0,1.04,0.023323615160349854,2900.0,108.56,4836.22
app4,1,44.19,10016.0,119285088.0,1.04,0.023534736365693597,2900.0,107.86,4767.4
app4,2,22.28,21792.0,119285088.0,1.04,0.0466786355475763,2900.0,126.12,2812.63
app4,2,22.33,22196.0,119285088.0,1.04,0.04657411553963279,2900.0,119.29,2666.27
app4,2,22.21,21728.0,119285088.0,1.77,0.07969383160738405,2900.0,129.17,2867.98
app4,2,22.27,21536.0,119285088.0,1.77,0.0794791198922317,2900.0,122.09,2716.91
app4,2,22.23,21460.0,119285088.0,1.77,0.0796221322537112,2900.0,129.22,2875.74
app4,2,22.19,22340.0,119285088.0,1.77,0.07976566020730058,2900.0,127.57,2832.67
app4,2,22.18,21652.0,119285088.0,1.77,0.07980162308385934,2900.0,129.38,2873.21
app4,2,22.17,21812.0,119285088.0,1.77,0.07983761840324763,2900.0,126.06,2792.85
app4,2,22.31,21464.0,119285088.0,0.84,0.03765127745405648,2900.0,121.24,2703.85
app4,2,22.22,21436.0,119285088.0,0.84,0.037803780378037805,2900.0,128.86,2867.68
app4,4,11.22,40828.0,119285088.0,0.84,0.0748663101604278,2900.0,152.71,1711.55
app4,4,11.22,40752.0,119285088.0,0.84,0.0748663101604278,2900.0,150.41,1693.63
app4,4,11.21,40716.0,119285088.0,0.84,0.07493309545049062,2900.0,149.97,1687.7
app4,4,11.22,40820.0,119285088.0,0.84,0.0748663101604278,2900.0,149.81,1686.6
app4,4,12.63,39852.0,119285088.0,8.38,0.6634996041171813,2900.0,144.31,1826.17
app4,4,11.21,40820.0,119285088.0,8.38,0.7475468331846565,2900.0,149.76,1678.61
app4,4,11.22,40820.0,119285088.0,8.38,0.7468805704099822,2900.0,149.76,1686.01
app4,4,11.21,40924.0,119285088.0,8.38,0.7475468331846565,2900.0,149.61,1684.35
app4,4,11.18,40820.0,119285088.0,8.38,0.7495527728085869,2900.0,153.99,1726.3
app4,4,11.21,40820.0,119285088.0,8.38,0.7475468331846565,2900.0,150.96,1691.66
app4,8,5.77,79044.0,119285088.0,5.87,1.0173310225303294,2900.0,190.06,1094.57
app4,8,6.26,78524.0,119285088.0,5.87,0.9376996805111821,2900.0,181.0,1132.94
app4,8,5.92,78640.0,119285088.0,5.87,0.9915540540540541,2900.0,186.07,1109.69
app4,8,6.02,78264.0,119285088.0,5.87,0.9750830564784054,2900.0,185.33,1123.52
app4,8,5.78,79344.0,119285088.0,5.87,1.0155709342560553,2900.0,190.09,1104.73
app4,8,6.27,79780.0,119285088.0,5.87,0.9362041467304626,2900.0,181.62,1146.6
app4,8,5.77,79244.0,119285088.0,3.42,0.5927209705372617,2900.0,189.17,1099.56
app4,8,5.79,79080.0,119285088.0,3.42,0.5906735751295337,2900.0,190.1,1105.24
app4,8,5.79,79712.0,119285088.0,3.42,0.5906735751295337,2900.0,191.27,1112.34
app4,8,5.78,78996.0,119285088.0,3.42,0.5916955017301038,2900.0,190.44,1106.99
app4,16,3.25,155580.0,119285088.0,3.42,1.0523076923076924,2900.0,268.42,879.76
app4,16,3.36,152132.0,119285088.0,3.42,1.0178571428571428,2900.0,264.31,891.68
app4,16,3.76,157864.0,119285088.0,1.04,0.2765957446808511,2900.0,238.86,901.85
app4,16,3.36,159080.0,119285088.0,1.04,0.30952380952380953,2900.0,261.35,895.49
app4,16,3.68,156272.0,119285088.0,1.04,0.2826086956521739,2900.0,243.01,905.87
app4,16,3.79,155852.0,119285088.0,1.04,0.27440633245382584,2900.0,237.11,907.1
app4,16,3.53,155548.0,119285088.0,1.04,0.2946175637393768,2900.0,253.06,903.95
app4,16,3.42,158924.0,119285088.0,1.04,0.304093567251462,2900.0,258.24,897.15
app4,16,3.69,148096.0,119285088.0,1.77,0.4796747967479675,2900.0,244.19,910.02
app4,16,3.68,155580.0,119285088.0,1.77,0.4809782608695652,2900.0,248.68,926.53
app4,32,2.94,305288.0,119285088.0,1.77,0.6020408163265306,2900.0,281.78,839.51
app4,32,2.89,305216.0,119285088.0,1.77,0.6124567474048442,2900.0,285.12,835.01
app4,32,2.91,307580.0,119285088.0,1.77,0.6082474226804123,2900.0,283.4,828.88
app4,32,2.89,308852.0,119285088.0,1.77,0.6124567474048442,2900.0,283.13,828.67
app4,32,2.99,305028.0,119285088.0,0.84,0.2809364548494983,2900.0,276.5,838.01
app4,32,2.88,308840.0,119285088.0,0.84,0.2916666666666667,2900.0,285.54,821.37
app4,32,2.87,307076.0,119285088.0,0.84,0.2926829268292683,2900.0,286.93,826.75
app4,32,2.92,304144.0,119285088.0,0.84,0.2876712328767123,2900.0,284.38,834.69
app4,32,2.87,300364.0,119285088.0,0.84,0.2926829268292683,2900.0,284.52,833.04
app4,32,2.9,307072.0,119285088.0,0.84,0.2896551724137931,2900.0,284.72,833.25
cr_audio1.flac,1,21.82,10372.0,124429320.0,8.04,0.3684692942254812,2900.0,109.65,2389.86
cr_audio1.flac,1,21.8,10168.0,124429320.0,8.04,0.36880733944954125,2900.0,108.07,2356.01
cr_audio1.flac,1,21.68,9968.0,124429320.0,8.04,0.37084870848708484,2900.0,107.95,2342.11
cr_audio1.flac,1,21.68,9704.0,124429320.0,8.04,0.37084870848708484,2900.0,108.14,2340.84
cr_audio1.flac,1,21.65,9684.0,124429320.0,8.04,0.3713625866050808,2900.0,107.67,2330.88
cr_audio1.flac,1,21.82,9516.0,124429320.0,8.04,0.3684692942254812,2900.0,107.72,2348.0
cr_audio1.flac,1,21.83,10168.0,124429320.0,5.63,0.2579019697663766,2900.0,107.82,2355.53
cr_audio1.flac,1,21.84,9552.0,124429320.0,5.63,0.25778388278388276,2900.0,108.01,2359.76
cr_audio1.flac,1,21.49,11076.0,124429320.0,5.63,0.2619823173569102,2900.0,107.85,2318.47
cr_audio1.flac,1,21.65,9676.0,124429320.0,5.63,0.2600461893764434,2900.0,107.61,2329.85
cr_audio1.flac,2,10.87,22576.0,124429320.0,5.63,0.5179392824287029,2900.0,129.84,1409.07
cr_audio1.flac,2,10.84,22616.0,124429320.0,5.63,0.5193726937269373,2900.0,128.03,1390.86
cr_audio1.flac,2,10.83,22576.0,124429320.0,3.28,0.3028624192059095,2900.0,128.87,1398.99
cr_audio1.flac,2,10.85,22576.0,124429320.0,3.28,0.30230414746543777,2900.0,132.36,1437.47
cr_audio1.flac,2,10.89,22576.0,124429320.0,3.28,0.30119375573921026,2900.0,128.94,1405.63
cr_audio1.flac,2,10.93,22568.0,124429320.0,3.28,0.3000914913083257,2900.0,117.61,1287.97
cr_audio1.flac,2,10.84,22568.0,124429320.0,3.28,0.3025830258302583,2900.0,128.96,1398.0
cr_audio1.flac,2,10.89,22576.0,124429320.0,3.28,0.30119375573921026,2900.0,131.16,1429.87
cr_audio1.flac,2,10.89,22576.0,124429320.0,1.0,0.09182736455463728,2900.0,117.83,1284.33
cr_audio1.flac,2,10.9,22576.0,124429320.0,1.0,0.09174311926605504,2900.0,128.57,1402.13
cr_audio1.flac,4,5.55,43024.0,124429320.0,1.0,0.1801801801801802,2900.0,147.84,821.76
cr_audio1.flac,4,5.56,43020.0,124429320.0,1.0,0.1798561151079137,2900.0,145.41,808.03
cr_audio1.flac,4,5.62,42876.0,124429320.0,1.0,0.17793594306049823,2900.0,150.25,851.32
cr_audio1.flac,4,5.54,42708.0,124429320.0,1.0,0.18050541516245489,2900.0,149.06,828.08
cr_audio1.flac,4,5.55,42856.0,124429320.0,1.7,0.3063063063063063,2900.0,145.75,810.41
cr_audio1.flac,4,5.54,43900.0,124429320.0,1.7,0.30685920577617326,2900.0,146.93,817.05
cr_audio1.flac,4,5.53,43020.0,124429320.0,1.7,0.3074141048824593,2900.0,145.71,810.09
cr_audio1.flac,4,5.56,43020.0,124429320.0,1.7,0.3057553956834532,2900.0,147.99,829.96
cr_audio1.flac,4,5.61,42716.0,124429320.0,1.7,0.303030303030303,2900.0,149.7,838.84
cr_audio1.flac,4,5.67,43016.0,124429320.0,1.7,0.2998236331569665,2900.0,145.65,823.72
cr_audio1.flac,8,2.96,83616.0,124429320.0,0.8,0.2702702702702703,2900.0,182.23,540.32
cr_audio1.flac,8,3.03,83260.0,124429320.0,0.8,0.26402640264026406,2900.0,183.07,560.96
cr_audio1.flac,8,2.96,83260.0,124429320.0,0.8,0.2702702702702703,2900.0,182.98,543.48
cr_audio1.flac,8,2.99,83340.0,124429320.0,0.8,0.26755852842809363,2900.0,186.5,562.15
cr_audio1.flac,8,3.01,83252.0,124429320.0,0.8,0.26578073089701,2900.0,182.4,550.29
cr_audio1.flac,8,2.96,83256.0,124429320.0,0.8,0.2702702702702703,2900.0,184.65,556.16
cr_audio1.flac,8,2.96,85288.0,124429320.0,8.04,2.716216216216216,2900.0,183.56,545.32
