Name,TR,TIM,MEM,FR,POW,EN
cr_audio1.flac,8,1.53,411924.0,1300.0,104.79,163.27
cr_audio1.flac,8,1.5,413980.0,1300.0,104.95,157.74
cr_audio1.flac,8,1.51,412104.0,1300.0,105.04,162.11
cr_audio1.flac,8,1.52,413968.0,1300.0,104.74,162.88
cr_audio1.flac,8,1.5,416000.0,1300.0,105.18,158.03
cr_audio1.flac,8,1.52,414204.0,1300.0,105.22,158.17
cr_audio1.flac,8,1.51,411924.0,1300.0,104.88,162.89
cr_audio1.flac,16,1.46,411984.0,1300.0,108.48,157.4
cr_audio1.flac,16,1.41,411988.0,1300.0,108.59,152.67
cr_audio1.flac,16,1.4,412044.0,1300.0,108.77,152.81
cr_audio1.flac,16,1.43,411980.0,1300.0,107.98,156.94
cr_audio1.flac,16,1.46,416076.0,1300.0,107.79,162.48
cr_audio1.flac,16,1.44,409936.0,1300.0,108.65,158.19
cr_audio1.flac,16,1.43,416072.0,1300.0,108.63,158.09
cr_audio1.flac,16,1.44,411984.0,1300.0,108.89,158.37
cr_audio1.flac,16,1.43,414368.0,1300.0,108.98,159.79
cr_audio1.flac,16,1.41,416072.0,1300.0,108.06,151.77
cr_audio1.flac,32,1.43,414036.0,1300.0,109.35,153.44
cr_audio1.flac,32,1.45,411980.0,1300.0,109.64,159.5
cr_audio1.flac,32,1.44,416072.0,1300.0,108.74,158.9
cr_audio1.flac,32,1.43,411980.0,1300.0,107.81,156.85
cr_audio1.flac,32,1.44,416080.0,1300.0,107.87,156.79
cr_audio1.flac,32,1.45,416076.0,1300.0,109.11,164.39
cr_audio1.flac,32,1.43,414372.0,1300.0,108.06,157.03
cr_audio1.flac,32,1.45,414440.0,1300.0,108.39,157.88
cr_audio1.flac,32,1.41,411980.0,1300.0,108.92,153.11
cr_audio1.flac,32,1.45,409940.0,1300.0,109.61,159.47
cr_audio1.wav,1,23.5,304564.0,1300.0,91.7,2154.87
cr_audio1.wav,1,23.47,304256.0,1300.0,91.67,2149.47
cr_audio1.wav,1,23.5,306204.0,1300.0,91.68,2154.43
cr_audio1.wav,1,23.48,300240.0,1300.0,91.67,2149.39
cr_audio1.wav,1,23.5,308616.0,1300.0,91.94,2160.42
cr_audio1.wav,1,23.47,308840.0,1300.0,91.83,2157.7
cr_audio1.wav,1,23.49,306424.0,1300.0,91.74,2155.79
cr_audio1.wav,1,23.47,307728.0,1300.0,91.75,2151.51
cr_audio1.wav,1,23.51,306428.0,1300.0,91.96,2160.89
cr_audio1.wav,1,23.47,304608.0,1300.0,91.69,2149.84
cr_audio1.wav,2,14.2,297276.0,1300.0,94.15,1336.95
cr_audio1.wav,2,14.2,296088.0,1300.0,94.14,1336.48
cr_audio1.wav,2,14.21,321780.0,1300.0,94.09,1340.64
cr_audio1.wav,2,14.2,298604.0,1300.0,94.12,1336.49
cr_audio1.wav,2,14.22,304216.0,1300.0,94.11,1340.51
cr_audio1.wav,2,14.21,319772.0,1300.0,94.16,1337.3
cr_audio1.wav,2,14.22,319396.0,1300.0,94.12,1341.12
cr_audio1.wav,2,14.21,309936.0,1300.0,94.17,1341.87
cr_audio1.wav,2,14.2,296420.0,1300.0,94.16,1337.15
cr_audio1.wav,2,14.21,324772.0,1300.0,94.13,1336.61
cr_audio1.wav,4,9.45,311512.0,1300.0,97.0,916.72
cr_audio1.wav,4,9.45,308900.0,1300.0,97.02,916.98
cr_audio1.wav,4,9.45,299036.0,1300.0,97.04,917.26
cr_audio1.wav,4,9.45,306188.0,1300.0,97.02,916.82
cr_audio1.wav,4,9.45,302884.0,1300.0,97.13,918.32
cr_audio1.wav,4,9.45,306184.0,1300.0,97.08,917.54
cr_audio1.wav,4,9.45,324844.0,1300.0,97.06,917.41
cr_audio1.wav,4,9.45,313476.0,1300.0,97.03,917.63
cr_audio1.wav,4,9.45,325008.0,1300.0,97.05,917.06
cr_audio1.wav,4,9.45,302284.0,1300.0,97.05,917.55
cr_audio1.wav,8,7.1,321608.0,1300.0,98.94,702.69
cr_audio1.wav,8,7.1,312012.0,1300.0,99.27,704.84
cr_audio1.wav,8,7.1,315104.0,1300.0,98.94,702.72
cr_audio1.wav,8,7.09,319392.0,1300.0,98.96,702.8
cr_audio1.wav,8,7.1,322636.0,1300.0,98.99,702.84
cr_audio1.wav,8,7.09,290232.0,1300.0,99.0,703.09
cr_audio1.wav,8,7.1,312440.0,1300.0,99.06,703.31
cr_audio1.wav,8,7.09,302440.0,1300.0,99.38,706.03
cr_audio1.wav,8,7.09,295880.0,1300.0,99.04,703.25
cr_audio1.wav,8,7.09,305464.0,1300.0,99.22,704.66
cr_audio1.wav,16,5.88,323788.0,1300.0,100.79,595.04
cr_audio1.wav,16,5.9,321764.0,1300.0,100.78,594.55
cr_audio1.wav,16,5.9,334312.0,1300.0,100.77,594.62
cr_audio1.wav,16,5.89,319456.0,1300.0,100.81,594.51
cr_audio1.wav,16,5.89,336880.0,1300.0,100.76,594.74
cr_audio1.wav,16,5.9,329668.0,1300.0,100.8,595.77
cr_audio1.wav,16,5.89,327744.0,1300.0,100.7,594.51
cr_audio1.wav,16,5.9,337292.0,1300.0,101.0,596.22
cr_audio1.wav,16,5.89,322796.0,1300.0,100.73,594.63
cr_audio1.wav,16,5.88,319464.0,1300.0,100.77,594.83
cr_audio1.wav,32,5.91,327912.0,1300.0,100.73,594.86
cr_audio1.wav,32,5.89,328264.0,1300.0,100.81,594.96
cr_audio1.wav,32,5.9,332444.0,1300.0,100.76,595.72
cr_audio1.wav,32,5.9,328548.0,1300.0,100.73,594.62
cr_audio1.wav,32,5.9,317332.0,1300.0,100.67,594.31
cr_audio1.wav,32,5.89,317532.0,1300.0,100.81,595.09
cr_audio1.wav,32,5.9,339612.0,1300.0,100.71,594.37
cr_audio1.wav,32,5.9,328680.0,1300.0,100.79,595.03
cr_audio1.wav,32,5.9,335884.0,1300.0,100.72,594.89
cr_audio1.wav,32,5.88,328076.0,1300.0,100.94,592.36
enwik8,1,12.48,454152.0,1300.0,92.56,1156.86
enwik8,1,12.48,464080.0,1300.0,92.69,1153.8
enwik8,1,12.48,460480.0,1300.0,92.53,1156.79
enwik8,1,12.48,465800.0,1300.0,92.55,1156.89
enwik8,1,12.48,467168.0,1300.0,92.55,1156.68
enwik8,1,12.5,467372.0,1300.0,92.56,1157.52
enwik8,1,12.49,466560.0,1300.0,92.52,1156.49
enwik8,1,12.5,456428.0,1300.0,92.54,1161.41
enwik8,1,12.47,460504.0,1300.0,92.5,1156.09
enwik8,1,12.49,462780.0,1300.0,92.54,1156.31
enwik8,2,6.51,464084.0,1300.0,96.8,633.9
enwik8,2,6.49,468424.0,1300.0,96.73,628.77
enwik8,2,6.51,457992.0,1300.0,96.76,629.01
enwik8,2,6.49,467388.0,1300.0,96.66,628.18
enwik8,2,6.48,455144.0,1300.0,96.72,628.73
enwik8,2,6.51,467576.0,1300.0,96.74,633.72
enwik8,2,6.48,469012.0,1300.0,96.7,624.36
enwik8,2,6.51,459992.0,1300.0,96.75,629.11
enwik8,2,6.51,468796.0,1300.0,96.84,629.43
enwik8,2,6.45,463476.0,1300.0,96.86,624.81
enwik8,4,3.38,458680.0,1300.0,103.76,353.32
enwik8,4,3.4,467956.0,1300.0,103.88,353.98
enwik8,4,3.61,464408.0,1300.0,102.74,375.43
enwik8,4,3.57,463004.0,1300.0,103.21,366.74
enwik8,4,3.64,447640.0,1300.0,102.83,375.64
enwik8,4,3.29,473080.0,1300.0,104.38,344.77
enwik8,4,3.44,458752.0,1300.0,103.68,358.1
enwik8,4,3.6,470968.0,1300.0,102.92,371.26
enwik8,4,3.4,466752.0,1300.0,103.93,354.12
enwik8,4,3.54,456020.0,1300.0,103.19,366.97
enwik8,8,1.89,476124.0,1300.0,112.89,215.42
enwik8,8,2.02,456060.0,1300.0,111.79,224.26
enwik8,8,1.85,457572.0,1300.0,113.89,211.2
enwik8,8,1.83,458964.0,1300.0,114.09,206.53
enwik8,8,1.78,465532.0,1300.0,114.25,206.33
enwik8,8,1.86,452596.0,1300.0,113.73,209.75
enwik8,8,1.77,465268.0,1300.0,114.62,207.16
enwik8,8,1.83,474764.0,1300.0,113.64,211.24
enwik8,8,1.84,470624.0,1300.0,113.6,211.1
enwik8,8,1.89,469068.0,1300.0,113.07,215.6
enwik8,16,1.05,469684.0,1300.0,130.44,144.77
enwik8,16,1.15,464996.0,1300.0,128.79,149.8
enwik8,16,1.03,468528.0,1300.0,131.95,140.13
enwik8,16,1.01,469600.0,1300.0,133.62,135.16
enwik8,16,1.15,464156.0,1300.0,128.49,149.33
enwik8,16,1.16,462488.0,1300.0,128.1,149.76
enwik8,16,1.16,470176.0,1300.0,127.55,153.82
enwik8,16,1.05,468904.0,1300.0,131.77,139.71
enwik8,16,1.16,476784.0,1300.0,128.4,149.12
enwik8,16,1.01,469472.0,1300.0,133.4,134.72
enwik8,32,1.05,463812.0,1300.0,130.45,144.97
enwik8,32,1.16,469680.0,1300.0,128.39,149.66
enwik8,32,1.03,469968.0,1300.0,132.14,140.41
enwik8,32,1.01,462172.0,1300.0,131.98,139.94
enwik8,32,1.17,464128.0,1300.0,128.6,149.5
enwik8,32,1.05,474696.0,1300.0,131.97,140.11
enwik8,32,1.07,467644.0,1300.0,131.31,139.75
enwik8,32,1.14,469148.0,1300.0,128.29,149.49
enwik8,32,1.05,471484.0,1300.0,131.32,139.4
enwik8,32,1.16,476968.0,1300.0,128.03,149.15
enwik9,1,121.82,4188984.0,1300.0,94.86,11554.14
enwik9,1,121.85,4187792.0,1300.0,94.83,11555.04
enwik9,1,121.72,4181592.0,1300.0,94.81,11538.75
enwik9,1,121.86,4188772.0,1300.0,94.82,11558.4
enwik9,1,121.83,4189116.0,1300.0,94.76,11542.18
enwik9,1,122.44,4183172.0,1300.0,94.76,11604.17
enwik9,1,121.75,4188968.0,1300.0,94.84,11546.17
enwik9,1,121.94,4184900.0,1300.0,94.9,11573.78
enwik9,1,121.87,4183088.0,1300.0,94.74,11544.14
enwik9,1,121.9,4183148.0,1300.0,94.74,11548.78
enwik9,2,67.5,4189620.0,1300.0,97.99,6614.23
enwik9,2,67.68,4190136.0,1300.0,97.95,6632.36
enwik9,2,67.65,4192360.0,1300.0,97.98,6628.55
enwik9,2,67.37,4188464.0,1300.0,98.02,6601.72
enwik9,2,67.15,4190976.0,1300.0,98.07,6585.27
enwik9,2,67.61,4187848.0,1300.0,98.07,6629.35
enwik9,2,67.28,4188476.0,1300.0,98.22,6610.19
enwik9,2,67.69,4190924.0,1300.0,97.97,6632.98
enwik9,2,67.67,4192388.0,1300.0,97.98,6628.55
enwik9,2,67.31,4190220.0,1300.0,98.09,6601.51
enwik9,4,32.49,4194808.0,1300.0,105.9,3441.11
enwik9,4,32.99,4189896.0,1300.0,105.76,3490.66
enwik9,4,32.47,4189476.0,1300.0,105.98,3439.51
enwik9,4,32.59,4187984.0,1300.0,106.04,3457.58
enwik9,4,32.49,4193388.0,1300.0,106.04,3446.82
enwik9,4,32.37,4192312.0,1300.0,105.95,3427.82
enwik9,4,32.49,4187864.0,1300.0,105.92,3442.68
enwik9,4,32.49,4194116.0,1300.0,105.88,3441.54
enwik9,4,32.47,4188268.0,1300.0,105.94,3443.32
enwik9,4,32.39,4185400.0,1300.0,105.96,3433.77
enwik9,8,19.78,4192176.0,1300.0,113.52,2247.57
enwik9,8,20.25,4187764.0,1300.0,113.17,2298.18
enwik9,8,19.94,4190872.0,1300.0,113.56,2266.24
enwik9,8,20.27,4193248.0,1300.0,112.93,2293.24
enwik9,8,20.2,4189960.0,1300.0,113.17,2285.4
enwik9,8,20.37,4188980.0,1300.0,112.87,2303.56
enwik9,8,20.09,4193264.0,1300.0,113.17,2281.14
enwik9,8,20.95,4190712.0,1300.0,112.61,2359.86
enwik9,8,20.06,4194368.0,1300.0,113.28,2271.99
enwik9,8,20.1,4189528.0,1300.0,113.35,2284.68
enwik9,16,15.66,4188844.0,1300.0,124.89,1961.33
enwik9,16,15.22,4189836.0,1300.0,126.04,1917.39
enwik9,16,15.1,4194260.0,1300.0,126.01,1904.01
enwik9,16,15.12,4191728.0,1300.0,125.83,1901.35
enwik9,16,15.34,4184704.0,1300.0,125.21,1917.45
enwik9,16,15.86,4192544.0,1300.0,124.39,1979.57
enwik9,16,15.54,4183760.0,1300.0,125.35,1950.94
enwik9,16,15.73,4191360.0,1300.0,123.92,1952.99
enwik9,16,15.68,4192984.0,1300.0,124.69,1958.81
enwik9,16,15.77,4190632.0,1300.0,124.73,1965.74
enwik9,32,15.77,4195332.0,1300.0,124.73,1971.85
enwik9,32,15.81,4189280.0,1300.0,124.3,1971.2
enwik9,32,15.3,4191488.0,1300.0,125.72,1925.0
enwik9,32,15.24,4193944.0,1300.0,125.56,1909.79
enwik9,32,15.42,4186608.0,1300.0,125.37,1931.87
enwik9,32,15.65,4191904.0,1300.0,125.15,1960.47
enwik9,32,15.21,4190284.0,1300.0,125.51,1914.23
enwik9,32,15.43,4188736.0,1300.0,125.48,1933.6
enwik9,32,15.58,4188072.0,1300.0,125.13,1946.76
enwik9,32,15.5,4190904.0,1300.0,125.02,1939.57
game1,1,189.67,1182484.0,1300.0,92.39,17526.52
game1,1,190.82,1167220.0,1300.0,92.44,17642.47
game1,1,190.21,1167688.0,1300.0,92.45,17589.26
game1,1,190.11,1168572.0,1300.0,92.36,17557.29
game1,1,189.75,1167716.0,1300.0,92.28,17510.96
game1,1,189.65,1175460.0,1300.0,92.35,17513.47
game1,1,190.21,1181812.0,1300.0,92.31,17557.99
game1,1,189.69,1163616.0,1300.0,92.37,17522.58
game1,1,190.0,1178764.0,1300.0,92.43,17561.1
game1,1,189.73,1182280.0,1300.0,92.31,17516.81
game1,2,97.07,1177264.0,1300.0,94.96,9220.52
game1,2,96.27,1174444.0,1300.0,95.02,9146.89
game1,2,97.06,1170376.0,1300.0,95.0,9219.59
game1,2,97.22,1187068.0,1300.0,94.97,9234.97
game1,2,97.05,1182968.0,1300.0,95.0,9220.0
game1,2,97.06,1183580.0,1300.0,95.0,9220.23
game1,2,97.2,1179568.0,1300.0,94.98,9232.13
game1,2,96.28,1176332.0,1300.0,95.0,9147.42
game1,2,97.07,1172912.0,1300.0,95.03,9227.59
game1,2,96.06,1168880.0,1300.0,95.23,9146.93
game1,4,48.6,1184276.0,1300.0,101.61,4938.22
game1,4,48.51,1173716.0,1300.0,101.59,4927.5
game1,4,48.53,1174740.0,1300.0,101.58,4932.5
game1,4,48.51,1166616.0,1300.0,101.59,4927.11
game1,4,48.52,1181828.0,1300.0,101.63,4929.3
game1,4,48.52,1179932.0,1300.0,101.57,4926.78
game1,4,48.52,1175672.0,1300.0,101.53,4925.43
game1,4,48.52,1185556.0,1300.0,101.51,4928.79
game1,4,49.43,1163784.0,1300.0,101.29,5009.13
game1,4,48.81,1166644.0,1300.0,101.48,4952.69
game1,8,25.07,1165136.0,1300.0,111.03,2782.03
game1,8,25.08,1171436.0,1300.0,111.09,2783.43
game1,8,25.08,1166852.0,1300.0,111.11,2784.02
game1,8,25.06,1174516.0,1300.0,111.13,2784.42
game1,8,25.07,1162012.0,1300.0,111.17,2791.19
game1,8,25.07,1183604.0,1300.0,111.12,2789.85
game1,8,25.05,1160144.0,1300.0,111.2,2786.38
game1,8,25.07,1163992.0,1300.0,111.12,2789.97
game1,8,25.07,1160580.0,1300.0,111.12,2789.72
game1,8,25.06,1180716.0,1300.0,111.16,2791.09
game1,16,25.11,1177924.0,1300.0,112.37,2821.25
game1,16,25.27,1177592.0,1300.0,113.41,2870.55
game1,16,25.16,1177400.0,1300.0,112.64,2839.19
game1,16,25.11,1176632.0,1300.0,112.34,2820.85
game1,16,25.07,1159088.0,1300.0,113.0,2836.92
game1,16,25.08,1160528.0,1300.0,113.13,2840.17
game1,16,25.1,1176036.0,1300.0,112.2,2816.81
game1,16,25.14,1178872.0,1300.0,112.3,2825.14
game1,16,25.12,1192936.0,1300.0,112.35,2826.54
game1,16,25.1,1175228.0,1300.0,112.4,2822.07
game1,32,25.08,1166772.0,1300.0,113.13,2840.5
game1,32,25.07,1179636.0,1300.0,113.18,2841.82
game1,32,25.13,1179144.0,1300.0,112.59,2832.64
game1,32,25.08,1171612.0,1300.0,113.12,2840.64
game1,32,25.08,1169132.0,1300.0,112.39,2821.93
game1,32,25.09,1156276.0,1300.0,112.43,2822.75
game1,32,25.1,1177976.0,1300.0,112.32,2820.22
game1,32,25.1,1155548.0,1300.0,111.92,2810.1
game1,32,25.09,1180744.0,1300.0,112.43,2817.51
game1,32,25.09,1186520.0,1300.0,112.3,2819.29
app4,1,45.34,531012.0,1400.0,93.65,4241.51
app4,1,45.36,530780.0,1400.0,93.66,4248.42
app4,1,45.31,527044.0,1400.0,93.58,4238.97
app4,1,45.32,532144.0,1400.0,93.56,4242.28
app4,1,45.47,530940.0,1400.0,93.52,4253.88
app4,1,45.34,527032.0,1400.0,93.61,4245.49
app4,1,45.34,530396.0,1400.0,93.57,4243.01
app4,1,45.3,524984.0,1400.0,93.64,4246.12
app4,1,45.29,524984.0,1400.0,93.78,4247.91
app4,1,45.31,527036.0,1400.0,93.58,4238.91
app4,2,44.71,529024.0,1400.0,93.7,4188.1
app4,2,44.71,536660.0,1400.0,93.69,4192.83
app4,2,45.67,534476.0,1400.0,93.74,4278.91
app4,2,44.7,534504.0,1400.0,93.73,4189.77
app4,2,44.72,538140.0,1400.0,93.72,4189.2
app4,2,44.72,534648.0,1400.0,93.74,4189.14
app4,2,44.73,532936.0,1400.0,93.69,4192.3
app4,2,44.74,536684.0,1400.0,93.69,4192.1
app4,2,44.77,536692.0,1400.0,93.71,4198.09
app4,2,44.75,536680.0,1400.0,93.69,4192.52
app4,4,44.41,536700.0,1400.0,93.85,4166.65
app4,4,44.41,531016.0,1400.0,93.92,4169.92
app4,4,44.4,532240.0,1400.0,93.85,4167.02
app4,4,44.41,534728.0,1400.0,93.8,4169.39
app4,4,44.42,538200.0,1400.0,93.75,4162.73
app4,4,44.58,532404.0,1400.0,93.78,4182.44
app4,4,44.42,528984.0,1400.0,93.78,4168.25
app4,4,44.4,532240.0,1400.0,93.74,4161.71
app4,4,44.5,532464.0,1400.0,93.74,4176.09
app4,4,44.49,531132.0,1400.0,93.82,4174.3
app4,8,44.25,534580.0,1400.0,93.76,4148.74
app4,8,44.25,528964.0,1400.0,93.86,4153.09
app4,8,44.27,536736.0,1400.0,93.88,4158.47
app4,8,44.26,531188.0,1400.0,94.05,4166.34
app4,8,44.28,536732.0,1400.0,93.88,4157.91
app4,8,44.28,536736.0,1400.0,93.87,4158.43
app4,8,44.28,536732.0,1400.0,93.78,4149.31
app4,8,44.23,532152.0,1400.0,93.81,4152.4
app4,8,44.34,532348.0,1400.0,93.73,4156.87
app4,8,44.24,532248.0,1400.0,93.73,4147.57
app4,16,44.26,534636.0,1400.0,93.93,4156.18
app4,16,44.28,531236.0,1400.0,93.88,4158.22
app4,16,44.41,531240.0,1400.0,94.35,4188.58
app4,16,44.57,534616.0,1400.0,93.97,4190.69
app4,16,44.33,535052.0,1400.0,94.18,4177.74
app4,16,44.31,535336.0,1400.0,94.25,4179.84
app4,16,44.31,531056.0,1400.0,93.93,4160.48
app4,16,44.41,535100.0,1400.0,94.12,4178.75
app4,16,44.3,528988.0,1400.0,93.9,4164.21
app4,16,44.32,536348.0,1400.0,94.16,4171.23
app4,32,44.33,534912.0,1400.0,93.85,4163.28
app4,32,44.34,534200.0,1400.0,93.95,4166.36
app4,32,44.33,529016.0,1400.0,94.32,4182.84
app4,32,44.45,534428.0,1400.0,93.9,4178.28
app4,32,44.31,531240.0,1400.0,94.0,4164.03
app4,32,44.32,532644.0,1400.0,94.02,4165.02
app4,32,44.36,531244.0,1400.0,94.09,4172.62
app4,32,44.29,536352.0,1400.0,94.21,4172.76
app4,32,44.31,535336.0,1400.0,93.89,4158.9
app4,32,44.32,536788.0,1400.0,94.3,4177.29
cr_audio1.flac,1,4.12,407740.0,1400.0,97.33,400.28
cr_audio1.flac,1,4.07,407808.0,1400.0,97.34,395.46
cr_audio1.flac,1,4.13,409800.0,1400.0,97.31,403.75
cr_audio1.flac,1,4.13,407820.0,1400.0,97.32,403.8
cr_audio1.flac,1,4.07,410220.0,1400.0,97.34,394.08
cr_audio1.flac,1,4.07,407736.0,1400.0,97.34,397.52
cr_audio1.flac,1,4.07,407932.0,1400.0,97.33,399.08
cr_audio1.flac,1,4.06,407736.0,1400.0,97.36,399.15
cr_audio1.flac,1,4.07,407736.0,1400.0,97.32,393.99
cr_audio1.flac,1,4.07,410204.0,1400.0,97.35,399.14
cr_audio1.flac,2,2.67,414296.0,1400.0,100.36,270.09
cr_audio1.flac,2,2.69,411864.0,1400.0,100.53,271.54
cr_audio1.flac,2,2.66,411864.0,1400.0,100.54,266.27
cr_audio1.flac,2,2.66,412996.0,1400.0,100.47,266.16
cr_audio1.flac,2,2.66,411864.0,1400.0,100.59,266.61
cr_audio1.flac,2,2.66,413088.0,1400.0,100.42,271.22
cr_audio1.flac,2,2.66,411864.0,1400.0,100.51,266.06
cr_audio1.flac,2,2.66,411968.0,1400.0,100.55,271.73
cr_audio1.flac,2,2.68,412036.0,1400.0,100.4,271.4
cr_audio1.flac,2,2.7,414136.0,1400.0,100.39,271.02
cr_audio1.flac,4,1.85,411876.0,1400.0,104.23,193.01
cr_audio1.flac,4,1.83,411876.0,1400.0,104.25,187.87
cr_audio1.flac,4,1.82,414200.0,1400.0,104.26,188.1
cr_audio1.flac,4,1.84,411884.0,1400.0,104.33,193.15
cr_audio1.flac,4,1.84,413016.0,1400.0,104.39,193.56
cr_audio1.flac,4,1.85,415976.0,1400.0,104.2,192.95
cr_audio1.flac,4,1.83,413928.0,1400.0,104.23,192.97
cr_audio1.flac,4,1.84,411884.0,1400.0,104.35,188.13
cr_audio1.flac,4,1.83,411884.0,1400.0,104.18,193.31
cr_audio1.flac,4,1.87,414348.0,1400.0,104.27,199.27
cr_audio1.flac,8,1.41,411916.0,1400.0,106.64,149.64
cr_audio1.flac,8,1.42,411932.0,1400.0,106.46,154.6
cr_audio1.flac,8,1.43,411916.0,1400.0,106.53,154.84
cr_audio1.flac,8,1.43,412116.0,1400.0,106.75,155.17
cr_audio1.flac,8,1.43,413972.0,1400.0,106.71,154.09
cr_audio1.flac,8,1.42,411916.0,1400.0,106.7,148.65
cr_audio1.flac,8,1.44,411920.0,1400.0,106.74,154.14
cr_audio1.flac,8,1.4,414240.0,1400.0,106.3,154.69
cr_audio1.flac,8,1.43,412028.0,1400.0,107.23,150.56
cr_audio1.flac,8,1.43,411928.0,1400.0,107.25,155.99
cr_audio1.flac,16,1.37,411980.0,1400.0,111.52,155.78
cr_audio1.flac,16,1.37,416072.0,1400.0,110.97,150.71
cr_audio1.flac,16,1.36,414472.0,1400.0,110.79,149.7
cr_audio1.flac,16,1.32,411980.0,1400.0,110.17,149.41
cr_audio1.flac,16,1.35,411980.0,1400.0,110.27,149.45
cr_audio1.flac,16,1.37,411988.0,1400.0,110.64,154.9
cr_audio1.flac,16,1.36,411984.0,1400.0,109.36,153.39
cr_audio1.flac,16,1.33,414468.0,1400.0,110.69,144.49
cr_audio1.flac,16,1.35,411980.0,1400.0,109.2,153.53
cr_audio1.flac,16,1.36,416080.0,1400.0,110.53,149.81
cr_audio1.flac,32,1.36,411988.0,1400.0,109.48,153.28
cr_audio1.flac,32,1.32,416076.0,1400.0,110.31,143.76
cr_audio1.flac,32,1.36,411984.0,1400.0,109.4,154.52
cr_audio1.flac,32,1.35,414276.0,1400.0,109.88,148.91
cr_audio1.flac,32,1.3,411984.0,1400.0,110.2,149.56
cr_audio1.flac,32,1.36,411996.0,1400.0,110.83,151.16
cr_audio1.flac,32,1.32,411984.0,1400.0,109.23,148.06
cr_audio1.flac,32,1.34,411984.0,1400.0,109.96,148.85
cr_audio1.flac,32,1.37,416076.0,1400.0,109.84,154.35
cr_audio1.flac,32,1.36,416080.0,1400.0,110.65,150.25
cr_audio1.wav,1,21.82,310220.0,1400.0,92.41,2019.1
cr_audio1.wav,1,21.81,304444.0,1400.0,92.39,2020.05
cr_audio1.wav,1,21.79,306832.0,1400.0,92.39,2014.06
cr_audio1.wav,1,21.82,302780.0,1400.0,92.39,2018.52
cr_audio1.wav,1,21.8,306220.0,1400.0,92.42,2019.51
cr_audio1.wav,1,21.8,306756.0,1400.0,92.4,2014.36
cr_audio1.wav,1,21.81,302704.0,1400.0,92.4,2018.78
cr_audio1.wav,1,21.79,302548.0,1400.0,92.41,2018.98
cr_audio1.wav,1,21.79,302648.0,1400.0,92.38,2008.96
cr_audio1.wav,1,21.82,304208.0,1400.0,92.39,2014.03
cr_audio1.wav,2,13.19,299656.0,1400.0,95.07,1254.58
cr_audio1.wav,2,13.2,317892.0,1400.0,95.0,1253.88
cr_audio1.wav,2,13.19,314040.0,1400.0,95.04,1249.7
cr_audio1.wav,2,13.19,311988.0,1400.0,95.01,1254.14
cr_audio1.wav,2,13.2,320976.0,1400.0,95.0,1254.28
cr_audio1.wav,2,13.2,310908.0,1400.0,95.06,1254.63
cr_audio1.wav,2,13.19,299124.0,1400.0,95.01,1254.18
cr_audio1.wav,2,13.2,297796.0,1400.0,95.03,1254.35
cr_audio1.wav,2,13.19,296596.0,1400.0,95.08,1254.92
cr_audio1.wav,2,13.2,323488.0,1400.0,95.05,1255.63
cr_audio1.wav,4,8.77,292940.0,1400.0,98.12,863.48
cr_audio1.wav,4,8.77,303432.0,1400.0,98.13,863.75
cr_audio1.wav,4,8.77,298188.0,1400.0,98.12,859.0
cr_audio1.wav,4,8.77,285420.0,1400.0,98.1,858.6
cr_audio1.wav,4,8.77,302884.0,1400.0,98.08,863.31
cr_audio1.wav,4,8.77,301876.0,1400.0,98.28,860.17
cr_audio1.wav,4,8.78,319208.0,1400.0,98.12,863.44
cr_audio1.wav,4,8.77,291948.0,1400.0,98.12,863.58
cr_audio1.wav,4,8.78,306832.0,1400.0,98.14,858.89
cr_audio1.wav,4,8.78,304096.0,1400.0,98.11,858.93
cr_audio1.wav,8,6.58,306060.0,1400.0,100.3,662.64
cr_audio1.wav,8,6.58,283208.0,1400.0,100.75,660.32
cr_audio1.wav,8,6.58,303244.0,1400.0,100.36,657.61
cr_audio1.wav,8,6.59,301900.0,1400.0,100.32,662.45
cr_audio1.wav,8,6.58,301608.0,1400.0,100.73,660.19
cr_audio1.wav,8,6.59,311324.0,1400.0,100.33,662.5
cr_audio1.wav,8,6.59,309228.0,1400.0,100.43,657.96
cr_audio1.wav,8,6.59,317180.0,1400.0,100.36,657.34
cr_audio1.wav,8,6.59,312188.0,1400.0,100.49,663.36
cr_audio1.wav,8,6.59,309992.0,1400.0,100.36,662.59
cr_audio1.wav,16,5.48,327032.0,1400.0,102.34,563.08
cr_audio1.wav,16,5.47,330124.0,1400.0,102.44,558.73
cr_audio1.wav,16,5.47,332884.0,1400.0,102.36,557.51
cr_audio1.wav,16,5.47,320900.0,1400.0,102.29,562.8
cr_audio1.wav,16,5.47,333236.0,1400.0,102.35,563.46
cr_audio1.wav,16,5.47,313844.0,1400.0,102.35,558.06
cr_audio1.wav,16,5.47,318716.0,1400.0,102.37,558.37
cr_audio1.wav,16,5.47,323632.0,1400.0,102.35,563.49
cr_audio1.wav,16,5.48,326616.0,1400.0,102.38,564.04
cr_audio1.wav,16,5.47,328612.0,1400.0,102.41,563.6
cr_audio1.wav,32,5.47,324468.0,1400.0,102.46,558.75
cr_audio1.wav,32,5.48,325116.0,1400.0,102.87,560.62
cr_audio1.wav,32,5.47,323620.0,1400.0,102.72,560.09
cr_audio1.wav,32,5.47,334732.0,1400.0,103.04,567.24
cr_audio1.wav,32,5.47,336324.0,1400.0,102.41,563.61
cr_audio1.wav,32,5.47,325848.0,1400.0,102.45,563.62
