Name,TR,TIM,MEM,FR,POW,EN
cr_audio1.flac,32,1.87,312640.0,2700.0,133.28,242.89
cr_audio1.flac,32,1.86,308488.0,2700.0,132.58,242.46
cr_audio1.flac,32,1.86,314272.0,2700.0,132.96,251.4
cr_audio1.flac,32,1.86,313444.0,2700.0,133.5,246.53
cr_audio1.flac,32,1.86,310720.0,2700.0,132.64,243.2
cr_audio1.flac,32,1.86,304300.0,2700.0,136.63,259.91
cr_audio1.flac,32,1.87,305284.0,2700.0,133.44,251.32
cr_audio1.flac,32,1.86,311328.0,2700.0,134.46,247.42
cr_audio1.flac,32,1.86,306084.0,2700.0,130.99,239.89
cr_audio1.wav,1,11.33,169792.0,2700.0,105.6,1198.06
cr_audio1.wav,1,11.31,164732.0,2700.0,105.43,1196.44
cr_audio1.wav,1,11.32,170088.0,2700.0,105.21,1192.57
cr_audio1.wav,1,11.32,169312.0,2700.0,105.42,1191.05
cr_audio1.wav,1,11.32,173048.0,2700.0,106.26,1205.64
cr_audio1.wav,1,11.32,168424.0,2700.0,106.27,1205.33
cr_audio1.wav,1,11.31,163276.0,2700.0,105.2,1188.56
cr_audio1.wav,1,11.31,172492.0,2700.0,105.21,1193.89
cr_audio1.wav,1,11.32,163712.0,2700.0,105.21,1193.9
cr_audio1.wav,1,11.31,164072.0,2700.0,105.28,1189.42
cr_audio1.wav,2,6.86,168820.0,2700.0,109.68,751.31
cr_audio1.wav,2,6.86,176088.0,2700.0,110.27,760.76
cr_audio1.wav,2,6.86,174308.0,2700.0,109.89,752.9
cr_audio1.wav,2,6.86,169764.0,2700.0,110.43,756.27
cr_audio1.wav,2,6.86,171652.0,2700.0,109.77,751.87
cr_audio1.wav,2,6.86,170688.0,2700.0,110.16,754.34
cr_audio1.wav,2,6.86,172848.0,2700.0,109.74,751.63
cr_audio1.wav,2,6.86,174816.0,2700.0,109.8,752.19
cr_audio1.wav,2,6.86,170436.0,2700.0,109.76,751.64
cr_audio1.wav,2,6.87,173784.0,2700.0,109.77,751.77
cr_audio1.wav,4,4.56,170800.0,2700.0,116.69,531.51
cr_audio1.wav,4,4.56,169004.0,2700.0,116.63,536.87
cr_audio1.wav,4,4.56,170188.0,2700.0,116.67,537.15
cr_audio1.wav,4,4.56,166236.0,2700.0,117.33,540.2
cr_audio1.wav,4,4.56,171876.0,2700.0,116.72,531.54
cr_audio1.wav,4,4.56,168496.0,2700.0,116.76,531.51
cr_audio1.wav,4,4.56,172184.0,2700.0,116.61,536.89
cr_audio1.wav,4,4.56,165516.0,2700.0,117.82,542.41
cr_audio1.wav,4,4.56,172496.0,2700.0,116.72,532.47
cr_audio1.wav,4,4.56,166844.0,2700.0,116.77,531.83
cr_audio1.wav,8,3.42,174480.0,2700.0,125.23,432.63
cr_audio1.wav,8,3.42,178948.0,2700.0,126.01,428.97
cr_audio1.wav,8,3.42,178228.0,2700.0,125.23,426.52
cr_audio1.wav,8,3.41,164764.0,2700.0,125.59,433.75
cr_audio1.wav,8,3.42,173520.0,2700.0,125.08,425.83
cr_audio1.wav,8,3.42,184840.0,2700.0,125.09,432.46
cr_audio1.wav,8,3.42,168796.0,2700.0,124.9,431.72
cr_audio1.wav,8,3.42,177572.0,2700.0,124.79,430.86
cr_audio1.wav,8,3.42,171908.0,2700.0,124.88,431.71
cr_audio1.wav,8,3.42,168712.0,2700.0,125.19,432.74
cr_audio1.wav,16,2.85,188024.0,2700.0,137.76,394.1
cr_audio1.wav,16,2.85,196296.0,2700.0,135.48,387.88
cr_audio1.wav,16,2.85,184248.0,2700.0,131.99,383.76
cr_audio1.wav,16,2.85,200688.0,2700.0,134.32,384.0
cr_audio1.wav,16,2.85,198984.0,2700.0,138.68,389.79
cr_audio1.wav,16,2.84,193740.0,2700.0,135.84,388.23
cr_audio1.wav,16,2.85,194284.0,2700.0,137.61,393.98
cr_audio1.wav,16,2.85,189528.0,2700.0,134.47,384.62
cr_audio1.wav,16,2.85,196068.0,2700.0,134.72,385.56
cr_audio1.wav,16,2.85,193740.0,2700.0,132.63,378.85
cr_audio1.wav,32,2.85,189784.0,2700.0,133.18,380.5
cr_audio1.wav,32,2.85,190920.0,2700.0,135.36,393.24
cr_audio1.wav,32,2.85,190136.0,2700.0,136.63,390.85
cr_audio1.wav,32,2.85,196868.0,2700.0,135.9,388.7
cr_audio1.wav,32,2.85,197716.0,2700.0,134.95,385.62
cr_audio1.wav,32,2.85,190272.0,2700.0,137.32,392.78
cr_audio1.wav,32,2.85,189088.0,2700.0,136.99,399.0
cr_audio1.wav,32,2.85,195688.0,2700.0,137.33,395.03
cr_audio1.wav,32,2.85,201800.0,2700.0,134.31,385.19
cr_audio1.wav,32,2.84,193156.0,2700.0,138.6,396.22
enwik8,1,6.05,460396.0,2700.0,105.86,645.57
enwik8,1,6.06,464868.0,2700.0,105.82,640.77
enwik8,1,6.06,471032.0,2700.0,106.04,641.31
enwik8,1,6.06,462440.0,2700.0,105.75,639.65
enwik8,1,6.12,464712.0,2700.0,105.74,644.74
enwik8,1,6.05,456292.0,2700.0,105.8,645.16
enwik8,1,6.06,456124.0,2700.0,105.73,639.55
enwik8,1,6.06,461212.0,2700.0,105.72,639.35
enwik8,1,6.06,456296.0,2700.0,105.73,639.52
enwik8,1,6.12,454372.0,2700.0,105.73,644.73
enwik8,2,3.16,470660.0,2700.0,114.94,362.37
enwik8,2,3.16,460440.0,2700.0,114.57,362.42
enwik8,2,3.16,462016.0,2700.0,114.54,361.03
enwik8,2,3.17,458224.0,2700.0,114.47,366.43
enwik8,2,3.2,461944.0,2700.0,114.47,366.5
enwik8,2,3.17,459640.0,2700.0,114.09,363.29
enwik8,2,3.18,465056.0,2700.0,114.53,360.81
enwik8,2,3.17,470700.0,2700.0,117.07,375.05
enwik8,2,3.16,464860.0,2700.0,114.91,362.08
enwik8,2,3.18,467100.0,2700.0,115.0,368.35
enwik8,4,1.67,465404.0,2700.0,131.62,218.05
enwik8,4,1.7,464760.0,2700.0,130.76,216.2
enwik8,4,1.83,468764.0,2700.0,127.59,236.48
enwik8,4,1.72,463716.0,2700.0,130.06,228.6
enwik8,4,1.81,465132.0,2700.0,132.69,245.99
enwik8,4,1.72,459268.0,2700.0,130.82,223.41
enwik8,4,1.68,462324.0,2700.0,130.78,223.44
enwik8,4,1.78,461304.0,2700.0,128.68,232.63
enwik8,4,1.68,457328.0,2700.0,130.32,222.77
enwik8,4,1.76,463036.0,2700.0,129.31,227.28
enwik8,8,0.9,468800.0,2700.0,160.66,145.57
enwik8,8,0.95,459820.0,2700.0,157.75,152.05
enwik8,8,0.96,466772.0,2700.0,156.52,150.91
enwik8,8,0.93,465688.0,2700.0,157.26,151.6
enwik8,8,0.95,468628.0,2700.0,156.7,151.15
enwik8,8,0.96,469564.0,2700.0,156.43,150.85
enwik8,8,0.91,457280.0,2700.0,156.49,149.83
enwik8,8,1.02,464368.0,2700.0,152.06,161.62
enwik8,8,0.96,472620.0,2700.0,156.6,152.17
enwik8,8,0.95,471132.0,2700.0,156.56,151.01
enwik8,16,0.6,466356.0,2700.0,199.69,122.27
enwik8,16,0.57,465284.0,2700.0,205.34,116.24
enwik8,16,0.6,467532.0,2700.0,198.69,122.44
enwik8,16,0.59,467712.0,2700.0,197.98,122.19
enwik8,16,0.59,465928.0,2700.0,197.54,120.43
enwik8,16,0.6,466948.0,2700.0,201.21,122.03
enwik8,16,0.58,466252.0,2700.0,202.29,125.33
enwik8,16,0.58,466004.0,2700.0,200.72,123.43
enwik8,16,0.58,468076.0,2700.0,203.48,125.96
enwik8,16,0.58,464092.0,2700.0,205.47,116.32
enwik8,32,0.59,463624.0,2700.0,198.97,122.8
enwik8,32,0.59,468824.0,2700.0,201.53,124.37
enwik8,32,0.58,475248.0,2700.0,202.52,124.54
enwik8,32,0.58,459468.0,2700.0,206.8,116.95
enwik8,32,0.57,464520.0,2700.0,199.46,122.73
enwik8,32,0.58,467712.0,2700.0,197.88,122.03
enwik8,32,0.59,470280.0,2700.0,196.68,122.4
enwik8,32,0.6,469884.0,2700.0,201.9,124.17
enwik8,32,0.57,472656.0,2700.0,209.24,118.75
enwik8,32,0.6,468172.0,2700.0,197.15,120.8
enwik9,1,57.55,533912.0,2700.0,106.56,6131.91
enwik9,1,57.56,541224.0,2700.0,106.25,6119.52
enwik9,1,57.55,532660.0,2700.0,106.49,6128.54
enwik9,1,57.55,532700.0,2700.0,106.29,6116.77
enwik9,1,57.55,535916.0,2700.0,106.35,6125.81
enwik9,1,57.61,536700.0,2700.0,106.74,6148.31
enwik9,1,57.51,533108.0,2700.0,106.47,6126.14
enwik9,1,57.55,534568.0,2700.0,106.25,6114.37
enwik9,1,57.52,534524.0,2700.0,106.36,6115.73
enwik9,1,57.59,539148.0,2700.0,106.35,6125.86
enwik9,2,29.45,537804.0,2700.0,115.67,3406.73
enwik9,2,29.74,537708.0,2700.0,116.13,3455.1
enwik9,2,29.59,536552.0,2700.0,115.72,3419.8
enwik9,2,29.87,536540.0,2700.0,115.94,3466.95
enwik9,2,29.79,538668.0,2700.0,115.6,3445.4
enwik9,2,29.51,537480.0,2700.0,116.04,3429.53
enwik9,2,29.6,542616.0,2700.0,115.77,3427.05
enwik9,2,30.13,539988.0,2700.0,115.97,3496.73
enwik9,2,29.98,535252.0,2700.0,115.49,3464.86
enwik9,2,30.1,536580.0,2700.0,115.5,3477.6
enwik9,4,16.19,535788.0,2700.0,131.36,2128.69
enwik9,4,16.0,532936.0,2700.0,131.19,2100.29
enwik9,4,15.23,544628.0,2700.0,133.16,2031.81
enwik9,4,15.22,542052.0,2700.0,132.97,2028.86
enwik9,4,15.28,537032.0,2700.0,133.0,2029.3
enwik9,4,15.46,532164.0,2700.0,132.6,2049.91
enwik9,4,18.04,540988.0,2700.0,128.78,2325.34
enwik9,4,16.5,539968.0,2700.0,130.43,2153.11
enwik9,4,17.71,535516.0,2700.0,127.82,2263.14
enwik9,4,17.16,542804.0,2700.0,128.78,2209.67
enwik9,8,8.94,544568.0,2700.0,159.11,1426.37
enwik9,8,8.53,539132.0,2700.0,162.88,1395.73
enwik9,8,8.23,538168.0,2700.0,164.88,1362.29
enwik9,8,8.95,543704.0,2700.0,159.72,1432.12
enwik9,8,8.84,538864.0,2700.0,160.39,1422.14
enwik9,8,8.5,541536.0,2700.0,163.39,1390.66
enwik9,8,8.49,547052.0,2700.0,163.61,1392.81
enwik9,8,9.96,545168.0,2700.0,153.36,1528.17
enwik9,8,8.55,541264.0,2700.0,164.51,1409.85
enwik9,8,8.59,539844.0,2700.0,162.28,1397.84
enwik9,16,5.28,540272.0,2700.0,213.44,1135.04
enwik9,16,5.15,546156.0,2700.0,216.87,1121.37
enwik9,16,5.16,543660.0,2700.0,216.65,1120.42
enwik9,16,5.15,545656.0,2700.0,216.33,1119.17
enwik9,16,5.09,538424.0,2700.0,217.94,1117.04
enwik9,16,5.18,549808.0,2700.0,215.25,1124.9
enwik9,16,4.98,543352.0,2700.0,219.9,1105.0
enwik9,16,5.12,544656.0,2700.0,217.28,1124.0
enwik9,16,5.01,538884.0,2700.0,220.58,1108.83
enwik9,16,5.35,546776.0,2700.0,212.22,1140.12
enwik9,32,5.2,548892.0,2700.0,215.01,1124.36
enwik9,32,5.31,543616.0,2700.0,214.8,1153.84
enwik9,32,5.1,548108.0,2700.0,217.82,1117.43
enwik9,32,5.11,543932.0,2700.0,217.91,1127.92
enwik9,32,5.44,531124.0,2700.0,210.83,1143.49
enwik9,32,5.14,540400.0,2700.0,218.12,1129.17
enwik9,32,5.27,540900.0,2700.0,213.44,1136.81
enwik9,32,5.02,545860.0,2700.0,220.03,1116.03
enwik9,32,5.32,539304.0,2700.0,212.59,1142.4
enwik9,32,5.03,547140.0,2700.0,221.2,1111.83
game1,1,93.87,292900.0,2700.0,105.57,9912.85
game1,1,93.84,299492.0,2700.0,105.77,9925.56
game1,1,93.9,303040.0,2700.0,105.47,9903.46
game1,1,93.88,297040.0,2700.0,105.83,9937.79
game1,1,93.94,285128.0,2700.0,105.34,9896.13
game1,1,94.09,296772.0,2700.0,106.09,9983.29
game1,1,93.94,302680.0,2700.0,105.47,9908.35
game1,1,93.94,296244.0,2700.0,105.67,9927.53
game1,1,93.95,293000.0,2700.0,105.56,9917.11
game1,1,93.95,280224.0,2700.0,105.47,9909.16
game1,2,47.75,295904.0,2700.0,113.7,5429.53
game1,2,47.4,296652.0,2700.0,113.69,5388.88
game1,2,47.45,292536.0,2700.0,113.48,5385.44
game1,2,48.77,297616.0,2700.0,113.05,5511.82
game1,2,47.28,298192.0,2700.0,113.4,5363.92
game1,2,47.77,297680.0,2700.0,113.44,5417.39
game1,2,48.75,296964.0,2700.0,113.37,5527.09
game1,2,48.5,295288.0,2700.0,113.03,5481.87
game1,2,47.92,297832.0,2700.0,113.29,5426.99
game1,2,47.15,296828.0,2700.0,113.53,5353.1
game1,4,24.34,293724.0,2700.0,127.12,3096.49
game1,4,24.42,289916.0,2700.0,127.55,3119.23
game1,4,24.58,288804.0,2700.0,127.23,3130.65
game1,4,24.43,289420.0,2700.0,127.49,3118.38
game1,4,24.85,289324.0,2700.0,127.9,3179.13
game1,4,24.38,291824.0,2700.0,127.5,3112.72
game1,4,24.35,294960.0,2700.0,127.22,3099.34
game1,4,24.37,291016.0,2700.0,127.29,3106.8
game1,4,24.37,284744.0,2700.0,127.69,3115.57
game1,4,24.59,285912.0,2700.0,127.43,3130.04
game1,8,17.65,283020.0,2700.0,139.9,2477.74
game1,8,17.67,286116.0,2700.0,140.4,2479.45
game1,8,17.67,287608.0,2700.0,141.52,2499.62
game1,8,17.67,286484.0,2700.0,140.0,2479.45
game1,8,17.69,289280.0,2700.0,140.36,2484.3
game1,8,17.7,291456.0,2700.0,140.26,2484.64
game1,8,17.67,291164.0,2700.0,140.56,2482.51
game1,8,17.67,295548.0,2700.0,140.03,2472.88
game1,8,17.54,293340.0,2700.0,140.4,2465.58
game1,8,17.53,292340.0,2700.0,140.11,2460.28
game1,16,12.61,293188.0,2700.0,162.99,2056.21
game1,16,12.6,295040.0,2700.0,162.29,2047.4
game1,16,12.59,296160.0,2700.0,161.99,2043.38
game1,16,12.58,295224.0,2700.0,162.97,2048.66
game1,16,12.63,294104.0,2700.0,162.56,2058.89
game1,16,12.59,294496.0,2700.0,167.54,2113.06
game1,16,12.58,296868.0,2700.0,162.29,2047.73
game1,16,12.59,293128.0,2700.0,162.32,2048.07
game1,16,12.6,294544.0,2700.0,162.09,2044.69
game1,16,12.59,285700.0,2700.0,162.69,2052.6
game1,32,12.59,293876.0,2700.0,167.66,2115.21
game1,32,12.58,293236.0,2700.0,163.62,2064.84
game1,32,12.59,293828.0,2700.0,161.94,2043.29
game1,32,12.6,296324.0,2700.0,161.88,2042.58
game1,32,12.6,288004.0,2700.0,162.97,2055.89
game1,32,12.59,286764.0,2700.0,162.29,2046.71
game1,32,12.59,294840.0,2700.0,162.71,2052.55
game1,32,12.6,296176.0,2700.0,163.55,2063.05
game1,32,12.63,296916.0,2700.0,162.6,2059.63
game1,32,12.73,296080.0,2700.0,161.63,2062.92
app4,1,23.06,303208.0,2901.0,130.86,3022.26
app4,1,23.31,294784.0,2901.0,131.78,3076.57
app4,1,22.97,300876.0,2901.0,131.53,3018.19
app4,1,23.16,298964.0,2901.0,131.83,3051.4
app4,1,23.29,299836.0,2901.0,133.84,3118.31
app4,1,23.02,300924.0,2901.0,132.28,3049.03
app4,1,22.93,300088.0,2901.0,133.71,3068.0
app4,1,22.96,296772.0,2901.0,130.7,2999.61
app4,1,23.0,301032.0,2901.0,136.22,3133.35
app4,1,23.14,299632.0,2901.0,132.79,3068.14
app4,2,12.56,306308.0,2901.0,149.91,1881.81
app4,2,12.42,302156.0,2901.0,142.14,1762.6
app4,2,12.37,302172.0,2901.0,144.07,1779.72
app4,2,12.38,305512.0,2901.0,143.7,1782.19
app4,2,12.36,300788.0,2901.0,141.97,1753.36
app4,2,12.41,303072.0,2901.0,148.62,1842.51
app4,2,12.4,304528.0,2901.0,144.03,1785.98
app4,2,12.37,301648.0,2901.0,142.1,1755.58
app4,2,12.54,303592.0,2901.0,144.78,1817.38
app4,2,12.37,301116.0,2901.0,142.01,1760.96
app4,4,6.65,301808.0,2901.0,167.92,1117.58
app4,4,6.91,304376.0,2901.0,160.99,1112.79
app4,4,7.02,306300.0,2901.0,162.9,1141.97
app4,4,6.94,300124.0,2901.0,161.12,1121.1
app4,4,6.81,302460.0,2901.0,161.69,1099.8
app4,4,7.07,298572.0,2901.0,165.26,1174.82
app4,4,6.71,299668.0,2901.0,164.81,1105.44
app4,4,6.91,301156.0,2901.0,161.94,1118.77
app4,4,7.09,300780.0,2901.0,161.14,1144.85
app4,4,6.83,301400.0,2901.0,166.82,1143.53
app4,8,4.67,300448.0,2901.0,190.31,887.17
app4,8,4.81,297136.0,2901.0,187.12,900.62
app4,8,4.78,304244.0,2901.0,193.66,932.03
app4,8,4.82,295208.0,2901.0,188.12,914.55
app4,8,4.81,304120.0,2901.0,187.91,904.41
app4,8,4.66,305360.0,2901.0,192.14,896.48
app4,8,4.81,305232.0,2901.0,187.63,902.91
app4,8,4.66,299072.0,2901.0,189.91,885.3
app4,8,5.25,303048.0,2901.0,183.53,965.66
app4,8,4.64,294800.0,2901.0,192.54,896.85
app4,16,3.9,302456.0,2901.0,224.16,878.94
app4,16,3.91,303848.0,2901.0,224.07,889.18
app4,16,3.84,305660.0,2901.0,235.76,900.25
app4,16,3.91,303444.0,2901.0,217.49,852.82
app4,16,3.9,304720.0,2901.0,222.66,872.5
app4,16,3.94,315200.0,2901.0,217.15,861.99
app4,16,3.82,290952.0,2901.0,223.88,865.66
app4,16,3.89,303060.0,2901.0,223.26,873.25
app4,16,3.92,308552.0,2901.0,220.12,861.65
app4,16,3.94,311444.0,2901.0,217.79,863.86
app4,32,3.88,301156.0,2901.0,228.37,894.2
app4,32,3.91,300944.0,2901.0,222.95,884.56
app4,32,3.93,308100.0,2901.0,218.98,868.81
app4,32,3.89,303740.0,2901.0,221.55,868.09
app4,32,3.81,303240.0,2901.0,228.83,873.5
app4,32,3.93,312112.0,2901.0,222.99,873.63
app4,32,3.88,311040.0,2901.0,230.3,901.94
app4,32,3.83,294468.0,2901.0,228.12,882.3
app4,32,3.81,302964.0,2901.0,227.04,878.62
app4,32,3.95,296432.0,2901.0,225.08,893.23
cr_audio1.flac,1,4.06,297924.0,2901.0,130.12,533.03
cr_audio1.flac,1,4.2,301100.0,2901.0,133.77,561.58
cr_audio1.flac,1,4.01,302520.0,2901.0,131.83,525.71
cr_audio1.flac,1,4.14,300740.0,2901.0,130.36,541.98
cr_audio1.flac,1,4.02,299760.0,2901.0,130.28,520.65
cr_audio1.flac,1,4.15,302488.0,2901.0,129.35,536.61
cr_audio1.flac,1,4.13,303608.0,2901.0,133.63,554.27
cr_audio1.flac,1,4.05,302568.0,2901.0,131.56,532.41
cr_audio1.flac,1,4.02,301652.0,2901.0,130.18,526.58
cr_audio1.flac,1,4.13,301488.0,2901.0,136.07,564.5
cr_audio1.flac,2,2.17,302476.0,2901.0,143.93,316.91
cr_audio1.flac,2,2.14,305324.0,2901.0,142.08,305.28
cr_audio1.flac,2,2.2,304224.0,2901.0,144.74,319.11
cr_audio1.flac,2,2.16,302956.0,2901.0,142.5,306.44
cr_audio1.flac,2,2.17,304956.0,2901.0,143.4,315.65
cr_audio1.flac,2,2.18,302888.0,2901.0,144.11,317.07
cr_audio1.flac,2,2.15,306352.0,2901.0,148.64,318.21
cr_audio1.flac,2,2.15,304372.0,2901.0,145.91,313.98
cr_audio1.flac,2,2.14,301808.0,2901.0,142.4,306.42
cr_audio1.flac,2,2.18,307340.0,2901.0,142.34,313.11
cr_audio1.flac,4,2.08,306200.0,2901.0,146.25,307.07
cr_audio1.flac,4,1.93,307024.0,2901.0,147.8,287.43
cr_audio1.flac,4,2.09,306376.0,2901.0,146.94,307.22
cr_audio1.flac,4,1.94,307536.0,2901.0,148.26,289.26
cr_audio1.flac,4,2.12,304864.0,2901.0,145.4,312.47
cr_audio1.flac,4,2.14,307128.0,2901.0,147.02,316.06
cr_audio1.flac,4,1.92,304028.0,2901.0,148.58,289.98
cr_audio1.flac,4,2.08,302576.0,2901.0,145.29,304.91
cr_audio1.flac,4,2.12,304044.0,2901.0,147.06,309.01
cr_audio1.flac,4,2.02,308332.0,2901.0,147.37,302.13
cr_audio1.flac,8,1.75,312936.0,2901.0,161.98,283.7
cr_audio1.flac,8,1.76,308468.0,2901.0,170.49,299.66
cr_audio1.flac,8,1.81,308600.0,2901.0,162.44,301.08
cr_audio1.flac,8,1.78,307508.0,2901.0,160.79,289.91
cr_audio1.flac,8,1.78,303328.0,2901.0,160.06,288.99
cr_audio1.flac,8,1.78,308840.0,2901.0,162.76,293.3
cr_audio1.flac,8,1.78,300780.0,2901.0,162.37,292.75
cr_audio1.flac,8,1.78,304324.0,2901.0,162.4,285.68
cr_audio1.flac,8,1.74,307172.0,2901.0,161.75,290.47
cr_audio1.flac,8,1.79,309508.0,2901.0,162.49,293.03
cr_audio1.flac,16,1.74,307928.0,2901.0,180.19,315.55
cr_audio1.flac,16,1.75,307760.0,2901.0,181.06,317.77
cr_audio1.flac,16,1.78,303832.0,2901.0,180.57,326.07
cr_audio1.flac,16,1.8,314860.0,2901.0,186.87,337.58
cr_audio1.flac,16,1.78,310716.0,2901.0,188.72,330.64
cr_audio1.flac,16,1.8,308676.0,2901.0,178.13,320.95
cr_audio1.flac,16,1.77,310324.0,2901.0,183.84,322.24
cr_audio1.flac,16,1.77,305340.0,2901.0,175.75,308.22
cr_audio1.flac,16,1.76,310548.0,2901.0,175.77,308.31
cr_audio1.flac,16,1.77,308696.0,2901.0,181.02,314.97
cr_audio1.flac,32,1.75,307548.0,2901.0,180.14,315.18
cr_audio1.flac,32,1.78,312760.0,2901.0,181.56,327.36
cr_audio1.flac,32,1.78,307636.0,2901.0,174.6,314.96
cr_audio1.flac,32,1.81,311432.0,2901.0,175.21,323.87
cr_audio1.flac,32,1.8,307120.0,2901.0,179.09,323.89
cr_audio1.flac,32,1.78,314780.0,2901.0,182.27,329.69
cr_audio1.flac,32,1.76,303824.0,2901.0,184.89,324.3
cr_audio1.flac,32,1.79,305688.0,2901.0,181.11,327.14
cr_audio1.flac,32,1.77,304008.0,2901.0,184.75,323.76
cr_audio1.flac,32,1.76,307284.0,2901.0,184.33,324.78
cr_audio1.wav,1,8.24,165496.0,2901.0,128.72,1060.51
cr_audio1.wav,1,8.11,163956.0,2901.0,128.74,1048.72
cr_audio1.wav,1,8.04,166436.0,2901.0,133.46,1073.28
cr_audio1.wav,1,8.05,164896.0,2901.0,129.18,1039.25
cr_audio1.wav,1,8.25,170660.0,2901.0,129.19,1065.53
cr_audio1.wav,1,8.1,170840.0,2901.0,128.68,1041.53
cr_audio1.wav,1,8.39,169448.0,2901.0,133.42,1114.06
cr_audio1.wav,1,8.05,171500.0,2901.0,128.86,1037.01
cr_audio1.wav,1,8.21,165916.0,2901.0,128.69,1061.14
cr_audio1.wav,1,8.12,171524.0,2901.0,128.71,1048.58
cr_audio1.wav,2,5.05,170656.0,2901.0,135.78,685.58
cr_audio1.wav,2,5.06,175204.0,2901.0,136.0,686.65
cr_audio1.wav,2,5.06,170352.0,2901.0,135.22,689.59
cr_audio1.wav,2,5.1,172216.0,2901.0,137.87,710.02
cr_audio1.wav,2,5.05,170036.0,2901.0,137.18,694.11
cr_audio1.wav,2,5.05,172252.0,2901.0,135.9,686.35
cr_audio1.wav,2,5.05,169816.0,2901.0,138.64,700.0
cr_audio1.wav,2,5.11,173188.0,2901.0,142.89,729.09
cr_audio1.wav,2,5.07,170520.0,2901.0,138.59,699.95
cr_audio1.wav,2,5.05,170580.0,2901.0,136.5,689.29
cr_audio1.wav,4,2.63,173660.0,2901.0,157.18,409.84
cr_audio1.wav,4,2.66,170588.0,2901.0,178.89,484.29
cr_audio1.wav,4,3.55,173576.0,2901.0,147.24,522.89
cr_audio1.wav,4,2.62,168356.0,2901.0,163.25,425.52
cr_audio1.wav,4,2.62,170488.0,2901.0,157.0,417.18
cr_audio1.wav,4,3.43,172636.0,2901.0,147.25,507.47
cr_audio1.wav,4,2.63,163548.0,2901.0,157.32,417.79
cr_audio1.wav,4,3.42,172152.0,2901.0,157.38,544.04
cr_audio1.wav,4,2.64,171808.0,2901.0,157.35,417.95
cr_audio1.wav,4,2.66,173336.0,2901.0,156.72,416.12
cr_audio1.wav,8,2.2,162368.0,2901.0,167.5,369.9
cr_audio1.wav,8,2.2,179292.0,2901.0,169.6,374.87
cr_audio1.wav,8,2.18,171688.0,2901.0,172.05,370.7
cr_audio1.wav,8,2.21,172084.0,2901.0,169.33,375.17
cr_audio1.wav,8,2.22,167104.0,2901.0,167.5,370.13
cr_audio1.wav,8,2.17,174984.0,2901.0,168.63,372.52
cr_audio1.wav,8,2.22,178556.0,2901.0,169.34,374.11
cr_audio1.wav,8,2.2,173396.0,2901.0,168.54,372.33
cr_audio1.wav,8,2.22,173676.0,2901.0,170.09,378.25
cr_audio1.wav,8,2.19,181068.0,2901.0,169.7,374.48
cr_audio1.wav,16,2.13,182248.0,2901.0,183.59,398.45
cr_audio1.wav,16,2.12,189744.0,2901.0,186.37,403.66
cr_audio1.wav,16,2.19,175832.0,2901.0,185.63,410.98
cr_audio1.wav,16,2.19,181384.0,2901.0,174.87,386.95
cr_audio1.wav,16,2.11,173772.0,2901.0,186.75,404.29
cr_audio1.wav,16,2.11,187956.0,2901.0,183.72,388.22
cr_audio1.wav,16,2.1,186452.0,2901.0,187.05,395.18
cr_audio1.wav,16,2.17,190592.0,2901.0,181.53,400.6
cr_audio1.wav,16,2.14,171708.0,2901.0,179.31,386.89
cr_audio1.wav,16,2.15,185740.0,2901.0,190.23,411.8
cr_audio1.wav,32,2.14,178180.0,2901.0,173.42,374.62
cr_audio1.wav,32,2.15,182456.0,2901.0,176.84,382.58
cr_audio1.wav,32,2.15,177716.0,2901.0,187.03,404.6
cr_audio1.wav,32,2.15,185424.0,2901.0,179.88,388.85
cr_audio1.wav,32,2.2,177900.0,2901.0,187.01,414.5
cr_audio1.wav,32,2.16,178292.0,2901.0,175.6,378.88
cr_audio1.wav,32,2.19,183872.0,2901.0,171.99,380.21
cr_audio1.wav,32,2.17,172968.0,2901.0,189.19,416.65
cr_audio1.wav,32,2.18,180636.0,2901.0,183.0,396.04
cr_audio1.wav,32,2.11,174960.0,2901.0,183.4,396.75
enwik8,1,4.63,450260.0,2901.0,135.29,628.77
enwik8,1,4.49,460364.0,2901.0,131.69,591.98
enwik8,1,4.42,454404.0,2901.0,133.28,591.82
enwik8,1,4.49,458372.0,2901.0,137.52,618.52
enwik8,1,4.56,454172.0,2901.0,131.87,599.54
enwik8,1,4.49,454108.0,2901.0,132.11,594.68
enwik8,1,4.55,456708.0,2901.0,131.72,598.9
enwik8,1,4.49,466760.0,2901.0,131.7,592.1
enwik8,1,4.55,465232.0,2901.0,148.9,676.49
enwik8,1,4.5,454112.0,2901.0,132.1,594.11
enwik8,2,2.47,463900.0,2901.0,147.07,360.36
enwik8,2,2.59,455920.0,2901.0,148.14,385.44
enwik8,2,2.47,461732.0,2901.0,143.24,351.39
enwik8,2,2.53,457544.0,2901.0,143.55,357.93
enwik8,2,2.55,464084.0,2901.0,149.02,387.7
enwik8,2,2.47,462376.0,2901.0,146.46,366.58
enwik8,2,2.51,457412.0,2901.0,147.71,369.65
enwik8,2,2.53,459320.0,2901.0,146.0,371.89
enwik8,2,2.48,460192.0,2901.0,146.05,365.36
enwik8,2,2.6,465832.0,2901.0,147.07,383.56
enwik8,4,1.49,469096.0,2901.0,164.6,238.98
enwik8,4,1.51,469752.0,2901.0,163.6,246.37
