Name,TR,TIM,MEM,SIZ,RAT,RT,FR,POW,EN
enwik8,8,0.76,6176.0,36562892.0,19.17,25.22368421052632,2700.0,165.81,133.73
enwik8,8,0.75,6068.0,36562892.0,19.17,25.560000000000002,2700.0,164.76,124.67
enwik8,8,0.76,6124.0,36562892.0,19.17,25.22368421052632,2700.0,169.1,136.56
enwik8,8,0.76,6124.0,36562892.0,19.17,25.22368421052632,2700.0,169.08,127.7
enwik8,8,0.83,6280.0,36562892.0,11.17,13.457831325301205,2700.0,160.92,137.82
enwik8,8,0.76,6068.0,36562892.0,11.17,14.697368421052632,2700.0,171.52,129.99
enwik8,8,0.83,6224.0,36562892.0,11.17,13.457831325301205,2700.0,166.8,134.98
enwik8,8,0.75,6072.0,36562892.0,11.17,14.893333333333333,2700.0,167.59,126.82
enwik8,16,0.39,11184.0,36562892.0,11.17,28.64102564102564,2700.0,203.69,82.83
enwik8,16,0.48,11612.0,36562892.0,11.17,23.270833333333336,2700.0,193.72,98.33
enwik8,16,0.46,11456.0,36562892.0,3.4,7.391304347826086,2700.0,199.58,92.0
enwik8,16,0.4,11296.0,36562892.0,3.4,8.5,2700.0,212.93,87.62
enwik8,16,0.45,11612.0,36562892.0,3.4,7.555555555555555,2700.0,202.2,93.22
enwik8,16,0.43,11300.0,36562892.0,3.4,7.906976744186046,2700.0,196.13,89.41
enwik8,16,0.41,13052.0,36562892.0,3.4,8.292682926829269,2700.0,212.38,86.94
enwik8,16,0.39,11144.0,36562892.0,3.4,8.717948717948717,2700.0,215.47,88.07
enwik8,16,0.42,11456.0,36562892.0,5.79,13.785714285714286,2700.0,207.03,84.53
enwik8,16,0.43,11300.0,36562892.0,5.79,13.465116279069768,2700.0,204.99,93.92
enwik8,32,0.32,21156.0,36562892.0,5.79,18.09375,2700.0,214.09,76.66
enwik8,32,0.32,21132.0,36562892.0,5.79,18.09375,2700.0,222.82,68.19
enwik8,32,0.32,20928.0,36562892.0,5.79,18.09375,2700.0,215.63,77.48
enwik8,32,0.32,21432.0,36562892.0,5.79,18.09375,2700.0,211.21,75.02
enwik8,32,0.33,21828.0,36562892.0,2.74,8.303030303030303,2700.0,209.29,73.39
enwik8,32,0.33,21032.0,36562892.0,2.74,8.303030303030303,2700.0,214.3,65.47
enwik8,32,0.31,20556.0,36562892.0,2.74,8.838709677419356,2700.0,215.78,66.17
enwik8,32,0.31,21356.0,36562892.0,2.74,8.838709677419356,2700.0,219.42,67.56
enwik8,32,0.33,21488.0,36562892.0,2.74,8.303030303030303,2700.0,216.1,66.67
enwik8,32,0.31,20460.0,36562892.0,2.74,8.838709677419356,2700.0,210.79,64.41
enwik9,1,51.94,1360.0,324068808.0,3.09,0.059491721216788605,2700.0,105.0,5455.3
enwik9,1,52.28,1364.0,324068808.0,3.09,0.05910482019892884,2700.0,105.35,5504.69
enwik9,1,52.1,1360.0,324068808.0,3.09,0.05930902111324376,2700.0,104.96,5468.68
enwik9,1,51.79,1364.0,324068808.0,3.09,0.05966402780459548,2700.0,104.93,5435.69
enwik9,1,51.64,1364.0,324068808.0,3.09,0.059837335398915566,2700.0,105.1,5428.56
enwik9,1,51.69,1360.0,324068808.0,3.09,0.05977945443993035,2700.0,105.09,5427.74
enwik9,1,51.35,1364.0,324068808.0,2.16,0.042064264849074974,2700.0,105.22,5401.97
enwik9,1,51.66,1364.0,324068808.0,2.16,0.041811846689895474,2700.0,105.18,5438.28
enwik9,1,51.29,1364.0,324068808.0,2.16,0.04211347241177618,2700.0,105.19,5396.46
enwik9,1,52.07,1360.0,324068808.0,2.16,0.041482619550604956,2700.0,105.95,5513.63
enwik9,2,27.36,2512.0,324068808.0,2.16,0.07894736842105264,2700.0,122.89,3361.57
enwik9,2,27.29,2508.0,324068808.0,2.16,0.07914987174789301,2700.0,115.5,3154.06
enwik9,2,26.32,2652.0,324068808.0,1.26,0.047872340425531915,2700.0,123.96,3260.76
enwik9,2,26.44,2512.0,324068808.0,1.26,0.047655068078668684,2700.0,116.93,3093.83
enwik9,2,26.63,2512.0,324068808.0,1.26,0.04731505820503192,2700.0,122.38,3262.8
enwik9,2,27.54,2460.0,324068808.0,1.26,0.04575163398692811,2700.0,115.3,3171.49
enwik9,2,27.15,2508.0,324068808.0,1.26,0.04640883977900553,2700.0,122.09,3321.77
enwik9,2,27.06,2460.0,324068808.0,1.26,0.04656319290465632,2700.0,120.42,3264.38
enwik9,2,27.19,2508.0,324068808.0,0.38,0.013975726369988966,2700.0,121.1,3294.02
enwik9,2,26.87,2664.0,324068808.0,0.38,0.014142165984369185,2700.0,121.22,3262.2
enwik9,4,12.93,3748.0,324068808.0,0.38,0.029389017788089715,2700.0,140.81,1824.01
enwik9,4,14.41,3748.0,324068808.0,0.38,0.0263705759888966,2700.0,136.37,1965.48
enwik9,4,13.79,3748.0,324068808.0,0.38,0.027556200145032635,2700.0,139.19,1921.99
enwik9,4,14.44,3748.0,324068808.0,0.38,0.026315789473684213,2700.0,137.23,1984.49
enwik9,4,13.16,3948.0,324068808.0,0.65,0.04939209726443769,2700.0,140.89,1855.93
enwik9,4,14.59,3748.0,324068808.0,0.65,0.04455106237148732,2700.0,135.07,1972.95
enwik9,4,14.5,3748.0,324068808.0,0.65,0.04482758620689655,2700.0,138.13,2003.87
enwik9,4,14.43,3748.0,324068808.0,0.65,0.04504504504504505,2700.0,137.89,1993.39
enwik9,4,14.1,3748.0,324068808.0,0.65,0.04609929078014185,2700.0,139.4,1966.72
enwik9,4,14.62,3748.0,324068808.0,0.65,0.044459644322845424,2700.0,135.53,1987.04
enwik9,8,8.0,6324.0,324068808.0,0.31,0.03875,2700.0,163.24,1316.48
enwik9,8,7.55,6532.0,324068808.0,0.31,0.04105960264900662,2700.0,165.71,1253.81
enwik9,8,7.99,6320.0,324068808.0,0.31,0.03879849812265332,2700.0,164.95,1322.11
enwik9,8,7.98,6324.0,324068808.0,0.31,0.03884711779448621,2700.0,163.72,1304.5
enwik9,8,7.27,6532.0,324068808.0,0.31,0.04264099037138927,2700.0,165.13,1208.81
enwik9,8,7.98,6320.0,324068808.0,0.31,0.03884711779448621,2700.0,165.57,1318.48
enwik9,8,7.92,6324.0,324068808.0,3.09,0.39015151515151514,2700.0,164.9,1313.64
enwik9,8,6.66,6520.0,324068808.0,3.09,0.46396396396396394,2700.0,175.13,1167.41
enwik9,8,8.01,6320.0,324068808.0,3.09,0.3857677902621723,2700.0,159.68,1280.34
enwik9,8,8.04,6324.0,324068808.0,3.09,0.3843283582089552,2700.0,163.46,1317.94
enwik9,16,4.93,11604.0,324068808.0,3.09,0.6267748478701826,2700.0,194.99,969.2
enwik9,16,3.78,11632.0,324068808.0,3.09,0.8174603174603174,2700.0,223.36,853.96
enwik9,16,5.17,11628.0,324068808.0,2.16,0.4177949709864604,2700.0,193.34,999.94
enwik9,16,4.78,11632.0,324068808.0,2.16,0.45188284518828453,2700.0,202.71,977.01
enwik9,16,4.98,11628.0,324068808.0,2.16,0.43373493975903615,2700.0,192.53,966.84
enwik9,16,5.17,11628.0,324068808.0,2.16,0.4177949709864604,2700.0,185.17,958.09
enwik9,16,4.93,13616.0,324068808.0,2.16,0.43813387423935096,2700.0,195.51,972.02
enwik9,16,4.87,11608.0,324068808.0,2.16,0.44353182751540043,2700.0,201.15,989.82
enwik9,16,5.12,11624.0,324068808.0,1.26,0.24609375,2700.0,189.19,969.37
enwik9,16,5.09,11628.0,324068808.0,1.26,0.2475442043222004,2700.0,189.69,971.54
enwik9,32,4.12,21932.0,324068808.0,1.26,0.3058252427184466,2700.0,195.52,805.99
enwik9,32,4.03,23948.0,324068808.0,1.26,0.31265508684863524,2700.0,197.24,803.55
enwik9,32,4.02,21936.0,324068808.0,1.26,0.31343283582089554,2700.0,202.4,813.99
enwik9,32,4.06,23932.0,324068808.0,1.26,0.3103448275862069,2700.0,197.92,805.72
enwik9,32,4.04,21804.0,324068808.0,0.38,0.09405940594059406,2700.0,196.58,800.08
enwik9,32,4.0,21920.0,324068808.0,0.38,0.095,2700.0,198.31,798.0
enwik9,32,4.0,21924.0,324068808.0,0.38,0.095,2700.0,205.47,826.61
enwik9,32,4.06,23956.0,324068808.0,0.38,0.0935960591133005,2700.0,196.13,799.8
enwik9,32,4.1,21748.0,324068808.0,0.38,0.0926829268292683,2700.0,200.65,827.4
enwik9,32,4.05,21932.0,324068808.0,0.38,0.09382716049382717,2700.0,198.44,807.86
game1,1,38.36,1436.0,247920492.0,0.85,0.0221584984358707,2700.0,105.48,4044.91
game1,1,38.7,1436.0,247920492.0,0.85,0.021963824289405683,2700.0,105.55,4086.42
game1,1,38.22,1436.0,247920492.0,0.85,0.022239665096807953,2700.0,105.45,4033.41
game1,1,38.35,1436.0,247920492.0,0.85,0.022164276401564535,2700.0,105.27,4036.76
game1,1,38.83,1436.0,247920492.0,0.85,0.021890291012104043,2700.0,105.21,4087.56
game1,1,38.77,1436.0,247920492.0,0.85,0.02192416817126644,2700.0,105.19,4080.5
game1,1,38.39,1436.0,247920492.0,0.4,0.01041938004688721,2700.0,105.23,4035.5
game1,1,38.39,1432.0,247920492.0,0.4,0.01041938004688721,2700.0,105.29,4043.72
game1,1,38.75,1436.0,247920492.0,0.4,0.01032258064516129,2700.0,104.98,4069.53
game1,1,38.54,1436.0,247920492.0,0.4,0.010378827192527246,2700.0,105.28,4058.98
game1,2,19.68,3120.0,247920492.0,0.4,0.020325203252032523,2700.0,121.99,2398.32
game1,2,19.34,2884.0,247920492.0,0.4,0.020682523267838676,2700.0,124.14,2396.29
game1,2,20.09,2900.0,247920492.0,4.03,0.20059731209556994,2700.0,122.64,2466.26
game1,2,20.37,2896.0,247920492.0,4.03,0.19783996072655866,2700.0,120.81,2465.83
game1,2,19.33,2908.0,247920492.0,4.03,0.2084842214174858,2700.0,124.18,2403.08
game1,2,20.27,2796.0,247920492.0,4.03,0.19881598421312285,2700.0,122.22,2475.61
game1,2,20.3,2888.0,247920492.0,4.03,0.19852216748768473,2700.0,121.98,2477.09
game1,2,19.42,3128.0,247920492.0,4.03,0.20751802265705457,2700.0,118.42,2305.03
game1,2,20.2,2892.0,247920492.0,2.83,0.1400990099009901,2700.0,117.17,2367.7
game1,2,20.28,2900.0,247920492.0,2.83,0.13954635108481261,2700.0,120.72,2451.57
game1,4,10.64,4560.0,247920492.0,2.83,0.26597744360902253,2700.0,135.57,1445.57
game1,4,10.65,4540.0,247920492.0,2.83,0.26572769953051645,2700.0,135.05,1440.2
game1,4,10.6,4560.0,247920492.0,2.83,0.2669811320754717,2700.0,138.09,1465.25
game1,4,10.61,4556.0,247920492.0,2.83,0.26672950047125354,2700.0,136.39,1454.67
game1,4,10.65,4560.0,247920492.0,1.65,0.15492957746478872,2700.0,136.09,1457.71
game1,4,10.73,4540.0,247920492.0,1.65,0.1537744641192917,2700.0,135.45,1457.85
game1,4,10.62,4544.0,247920492.0,1.65,0.1553672316384181,2700.0,136.33,1453.31
game1,4,10.58,4556.0,247920492.0,1.65,0.15595463137996218,2700.0,135.91,1442.63
game1,4,10.62,4552.0,247920492.0,1.65,0.1553672316384181,2700.0,136.54,1448.71
game1,4,10.34,4672.0,247920492.0,1.65,0.15957446808510636,2700.0,138.39,1433.66
game1,8,6.0,7632.0,247920492.0,0.5,0.08333333333333333,2700.0,159.82,961.32
game1,8,6.05,7628.0,247920492.0,0.5,0.08264462809917356,2700.0,156.34,949.12
game1,8,5.87,7628.0,247920492.0,0.5,0.08517887563884156,2700.0,157.58,932.39
game1,8,5.88,7648.0,247920492.0,0.5,0.08503401360544217,2700.0,161.8,957.46
game1,8,5.8,7624.0,247920492.0,0.5,0.08620689655172414,2700.0,162.13,943.19
game1,8,5.82,7656.0,247920492.0,0.5,0.0859106529209622,2700.0,163.23,957.64
game1,8,5.86,7644.0,247920492.0,0.85,0.14505119453924914,2700.0,159.45,936.35
game1,8,5.13,7768.0,247920492.0,0.85,0.16569200779727095,2700.0,170.5,881.26
game1,8,5.76,7644.0,247920492.0,0.85,0.14756944444444445,2700.0,161.84,942.23
game1,8,5.98,7628.0,247920492.0,0.85,0.14214046822742474,2700.0,157.45,947.51
game1,16,3.73,13732.0,247920492.0,0.85,0.22788203753351205,2700.0,186.79,704.87
game1,16,3.66,13836.0,247920492.0,0.85,0.23224043715846993,2700.0,188.94,693.76
game1,16,3.41,13756.0,247920492.0,0.4,0.11730205278592376,2700.0,200.68,696.87
game1,16,3.58,13736.0,247920492.0,0.4,0.111731843575419,2700.0,193.93,702.57
game1,16,3.47,13736.0,247920492.0,0.4,0.11527377521613832,2700.0,201.87,700.78
game1,16,3.6,13756.0,247920492.0,0.4,0.11111111111111112,2700.0,192.32,696.49
game1,16,3.51,13740.0,247920492.0,0.4,0.11396011396011398,2700.0,194.65,685.87
game1,16,3.5,13736.0,247920492.0,0.4,0.1142857142857143,2700.0,198.48,699.58
game1,16,3.72,13740.0,247920492.0,4.03,1.0833333333333333,2700.0,191.82,723.49
game1,16,3.59,13708.0,247920492.0,4.03,1.1225626740947077,2700.0,189.55,687.65
game1,32,2.81,25572.0,247920492.0,4.03,1.4341637010676158,2700.0,196.67,565.44
game1,32,2.88,25384.0,247920492.0,4.03,1.3993055555555558,2700.0,197.37,577.75
game1,32,2.92,25556.0,247920492.0,4.03,1.38013698630137,2700.0,194.94,579.04
game1,32,3.04,25556.0,247920492.0,4.03,1.3256578947368423,2700.0,196.51,603.41
game1,32,2.81,25652.0,247920492.0,2.83,1.00711743772242,2700.0,198.96,571.67
game1,32,2.86,25340.0,247920492.0,2.83,0.9895104895104896,2700.0,202.96,593.69
game1,32,2.89,25372.0,247920492.0,2.83,0.9792387543252595,2700.0,197.67,577.7
game1,32,2.85,25568.0,247920492.0,2.83,0.9929824561403509,2700.0,198.26,569.53
game1,32,2.82,27696.0,247920492.0,2.83,1.0035460992907803,2700.0,202.24,581.39
game1,32,2.86,25680.0,247920492.0,2.83,0.9895104895104896,2700.0,196.35,573.93
app4,1,15.35,1432.0,140394514.0,2.91,0.18957654723127038,2901.0,128.87,1978.9
app4,1,15.12,1424.0,140394514.0,2.91,0.19246031746031747,2901.0,129.28,1950.87
app4,1,15.32,1436.0,140394514.0,2.91,0.18994778067885118,2901.0,128.29,1969.94
app4,1,15.06,1436.0,140394514.0,2.91,0.19322709163346613,2901.0,129.45,1954.38
app4,1,15.41,1436.0,140394514.0,2.91,0.18883841661258924,2901.0,129.51,2001.36
app4,1,14.97,1432.0,140394514.0,2.91,0.19438877755511022,2901.0,129.31,1932.73
app4,1,15.66,1436.0,140394514.0,0.88,0.0561941251596424,2901.0,128.34,2008.91
app4,1,15.68,1436.0,140394514.0,0.88,0.05612244897959184,2901.0,128.71,2021.61
app4,1,15.06,1436.0,140394514.0,0.88,0.05843293492695883,2901.0,129.54,1949.21
app4,1,15.34,1436.0,140394514.0,0.88,0.05736636245110822,2901.0,128.4,1971.37
app4,2,8.03,2672.0,140394514.0,0.88,0.10958904109589042,2901.0,172.37,1381.71
app4,2,8.17,2900.0,140394514.0,0.88,0.10771113831089352,2901.0,147.81,1205.44
app4,2,8.39,2904.0,140394514.0,1.51,0.1799761620977354,2901.0,146.72,1232.89
app4,2,8.42,2896.0,140394514.0,1.51,0.1793349168646081,2901.0,146.09,1228.21
app4,2,8.15,2900.0,140394514.0,1.51,0.1852760736196319,2901.0,147.84,1206.3
app4,2,8.05,2896.0,140394514.0,1.51,0.18757763975155278,2901.0,173.6,1400.23
app4,2,7.98,2668.0,140394514.0,1.51,0.18922305764411027,2901.0,172.53,1383.1
app4,2,8.32,3112.0,140394514.0,1.51,0.1814903846153846,2901.0,161.6,1351.6
app4,2,8.34,2904.0,140394514.0,0.71,0.08513189448441247,2901.0,148.01,1236.27
app4,2,8.36,2764.0,140394514.0,0.71,0.08492822966507177,2901.0,145.33,1214.85
app4,4,4.22,4632.0,140394514.0,0.71,0.16824644549763032,2901.0,194.35,826.77
app4,4,4.51,4416.0,140394514.0,0.71,0.1574279379157428,2901.0,192.64,869.47
app4,4,4.39,4416.0,140394514.0,0.71,0.16173120728929385,2901.0,193.03,852.94
app4,4,4.45,4424.0,140394514.0,0.71,0.1595505617977528,2901.0,194.54,868.31
app4,4,4.47,4448.0,140394514.0,7.12,1.592841163310962,2901.0,188.54,842.25
app4,4,4.1,4528.0,140394514.0,7.12,1.7365853658536587,2901.0,198.73,816.0
app4,4,4.41,4560.0,140394514.0,7.12,1.6145124716553287,2901.0,189.92,848.39
app4,4,4.47,4548.0,140394514.0,7.12,1.592841163310962,2901.0,188.09,840.34
app4,4,4.42,4528.0,140394514.0,7.12,1.6108597285067874,2901.0,193.36,852.96
app4,4,4.46,4540.0,140394514.0,7.12,1.5964125560538116,2901.0,189.82,857.78
app4,8,2.75,7580.0,140394514.0,4.99,1.8145454545454547,2901.0,218.59,604.67
app4,8,2.54,7528.0,140394514.0,4.99,1.9645669291338583,2901.0,229.75,590.26
app4,8,2.5,7584.0,140394514.0,4.99,1.996,2901.0,229.24,577.55
app4,8,2.53,7564.0,140394514.0,4.99,1.9723320158102768,2901.0,229.45,589.26
app4,8,2.58,7528.0,140394514.0,4.99,1.934108527131783,2901.0,216.94,558.72
app4,8,2.51,7544.0,140394514.0,4.99,1.9880478087649405,2901.0,231.75,583.6
app4,8,2.53,7528.0,140394514.0,2.91,1.1501976284584983,2901.0,227.76,582.13
app4,8,2.57,7588.0,140394514.0,2.91,1.1322957198443582,2901.0,220.89,578.91
app4,8,2.53,7524.0,140394514.0,2.91,1.1501976284584983,2901.0,223.67,563.05
app4,8,2.16,7536.0,140394514.0,2.91,1.347222222222222,2901.0,238.42,516.27
app4,16,1.6,15120.0,140394514.0,2.91,1.81875,2901.0,272.14,443.72
app4,16,1.64,13396.0,140394514.0,2.91,1.7743902439024393,2901.0,256.85,430.5
app4,16,1.63,13476.0,140394514.0,0.88,0.5398773006134969,2901.0,257.66,431.81
app4,16,1.53,13516.0,140394514.0,0.88,0.5751633986928104,2901.0,274.17,431.78
app4,16,1.6,15320.0,140394514.0,0.88,0.5499999999999999,2901.0,263.13,427.43
app4,16,1.51,13388.0,140394514.0,0.88,0.5827814569536424,2901.0,265.21,418.3
app4,16,1.58,13512.0,140394514.0,0.88,0.5569620253164557,2901.0,264.01,428.78
app4,16,1.7,13448.0,140394514.0,0.88,0.5176470588235295,2901.0,247.1,427.88
app4,16,1.65,13436.0,140394514.0,1.51,0.9151515151515152,2901.0,254.95,428.36
app4,16,1.66,13372.0,140394514.0,1.51,0.9096385542168676,2901.0,253.47,438.46
app4,32,1.23,24452.0,140394514.0,1.51,1.2276422764227644,2901.0,287.25,351.46
app4,32,1.22,24696.0,140394514.0,1.51,1.2377049180327868,2901.0,283.77,361.93
app4,32,1.26,24328.0,140394514.0,1.51,1.1984126984126984,2901.0,279.41,370.01
app4,32,1.23,24704.0,140394514.0,1.51,1.2276422764227644,2901.0,278.17,355.01
app4,32,1.24,24376.0,140394514.0,0.71,0.5725806451612903,2901.0,277.2,353.0
app4,32,1.28,24420.0,140394514.0,0.71,0.5546875,2901.0,278.66,356.53
app4,32,1.67,24524.0,140394514.0,0.71,0.4251497005988024,2901.0,239.3,400.38
app4,32,1.23,24312.0,140394514.0,0.71,0.5772357723577236,2901.0,276.14,352.5
app4,32,1.25,24536.0,140394514.0,0.71,0.568,2901.0,280.66,358.15
app4,32,1.65,24736.0,140394514.0,0.71,0.4303030303030303,2901.0,236.13,407.5
cr_audio1.flac,1,3.48,1444.0,123876680.0,8.07,2.3189655172413794,2901.0,130.29,450.03
cr_audio1.flac,1,3.87,1440.0,123876680.0,8.07,2.0852713178294575,2901.0,129.76,507.0
cr_audio1.flac,1,3.69,1444.0,123876680.0,8.07,2.186991869918699,2901.0,129.42,479.35
cr_audio1.flac,1,3.64,1444.0,123876680.0,8.07,2.217032967032967,2901.0,129.96,474.92
cr_audio1.flac,1,3.49,1444.0,123876680.0,8.07,2.312320916905444,2901.0,130.06,455.5
cr_audio1.flac,1,3.66,1444.0,123876680.0,8.07,2.2049180327868854,2901.0,129.37,479.15
cr_audio1.flac,1,3.29,1444.0,123876680.0,5.66,1.7203647416413375,2901.0,132.16,436.23
cr_audio1.flac,1,3.7,1440.0,123876680.0,5.66,1.5297297297297296,2901.0,129.08,478.09
cr_audio1.flac,1,3.51,1444.0,123876680.0,5.66,1.6125356125356127,2901.0,129.72,460.86
cr_audio1.flac,1,3.72,1444.0,123876680.0,5.66,1.521505376344086,2901.0,129.32,479.03
cr_audio1.flac,2,1.89,2576.0,123876680.0,5.66,2.994708994708995,2901.0,170.0,325.59
cr_audio1.flac,2,1.96,2708.0,123876680.0,5.66,2.8877551020408165,2901.0,149.02,299.55
cr_audio1.flac,2,1.72,3104.0,123876680.0,3.3,1.9186046511627906,2901.0,174.54,296.99
cr_audio1.flac,2,1.94,2700.0,123876680.0,3.3,1.7010309278350515,2901.0,170.54,335.28
cr_audio1.flac,2,1.98,2576.0,123876680.0,3.3,1.6666666666666665,2901.0,142.93,286.87
cr_audio1.flac,2,1.96,2576.0,123876680.0,3.3,1.683673469387755,2901.0,169.49,332.19
cr_audio1.flac,2,1.9,2576.0,123876680.0,3.3,1.736842105263158,2901.0,165.45,316.87
cr_audio1.flac,2,1.97,2576.0,123876680.0,3.3,1.6751269035532994,2901.0,143.05,287.42
cr_audio1.flac,2,1.89,2576.0,123876680.0,1.0,0.5291005291005292,2901.0,166.14,318.42
cr_audio1.flac,2,1.94,2576.0,123876680.0,1.0,0.5154639175257733,2901.0,148.85,291.57
cr_audio1.flac,4,1.21,4052.0,123876680.0,1.0,0.8264462809917356,2901.0,180.58,228.04
cr_audio1.flac,4,1.14,4056.0,123876680.0,1.0,0.8771929824561404,2901.0,194.89,226.28
cr_audio1.flac,4,1.16,4052.0,123876680.0,1.0,0.8620689655172414,2901.0,186.37,217.55
cr_audio1.flac,4,1.17,3920.0,123876680.0,1.0,0.8547008547008548,2901.0,183.84,213.54
cr_audio1.flac,4,1.15,4052.0,123876680.0,1.71,1.4869565217391305,2901.0,182.53,213.03
cr_audio1.flac,4,1.16,3920.0,123876680.0,1.71,1.4741379310344829,2901.0,183.18,213.45
cr_audio1.flac,4,1.13,4052.0,123876680.0,1.71,1.513274336283186,2901.0,191.98,223.15
cr_audio1.flac,4,1.13,4052.0,123876680.0,1.71,1.513274336283186,2901.0,192.24,213.17
cr_audio1.flac,4,1.18,4052.0,123876680.0,1.71,1.4491525423728815,2901.0,171.91,208.77
cr_audio1.flac,4,1.18,4048.0,123876680.0,1.71,1.4491525423728815,2901.0,186.36,216.74
cr_audio1.flac,8,0.75,7004.0,123876680.0,0.81,1.08,2901.0,217.52,166.14
cr_audio1.flac,8,1.16,7136.0,123876680.0,0.81,0.6982758620689656,2901.0,194.88,237.14
cr_audio1.flac,8,0.74,7268.0,123876680.0,0.81,1.0945945945945947,2901.0,216.85,165.89
cr_audio1.flac,8,0.77,7264.0,123876680.0,0.81,1.051948051948052,2901.0,201.99,164.48
cr_audio1.flac,8,0.72,7004.0,123876680.0,0.81,1.1250000000000002,2901.0,217.5,166.86
cr_audio1.flac,8,0.73,7136.0,123876680.0,0.81,1.1095890410958904,2901.0,219.92,168.22
cr_audio1.flac,8,0.79,7004.0,123876680.0,8.07,10.215189873417721,2901.0,211.56,174.73
cr_audio1.flac,8,0.77,7264.0,123876680.0,8.07,10.480519480519481,2901.0,208.95,170.02
cr_audio1.flac,8,0.75,6872.0,123876680.0,8.07,10.76,2901.0,214.02,163.46
cr_audio1.flac,8,0.78,7004.0,123876680.0,8.07,10.346153846153847,2901.0,219.1,167.25
cr_audio1.flac,16,0.58,14464.0,123876680.0,8.07,13.913793103448278,2901.0,236.04,146.6
cr_audio1.flac,16,0.54,14464.0,123876680.0,8.07,14.944444444444445,2901.0,231.54,143.49
cr_audio1.flac,16,0.52,14068.0,123876680.0,5.66,10.884615384615385,2901.0,233.34,131.94
cr_audio1.flac,16,0.6,14200.0,123876680.0,5.66,9.433333333333334,2901.0,220.28,146.11
cr_audio1.flac,16,0.6,14332.0,123876680.0,5.66,9.433333333333334,2901.0,222.96,137.64
cr_audio1.flac,16,0.65,14464.0,123876680.0,5.66,8.707692307692307,2901.0,210.78,139.92
cr_audio1.flac,16,0.6,14464.0,123876680.0,5.66,9.433333333333334,2901.0,213.11,131.87
cr_audio1.flac,16,0.61,14464.0,123876680.0,5.66,9.278688524590164,2901.0,216.54,135.31
cr_audio1.flac,16,0.6,14464.0,123876680.0,3.3,5.5,2901.0,203.53,126.21
cr_audio1.flac,16,0.57,14464.0,123876680.0,3.3,5.7894736842105265,2901.0,223.98,127.55
cr_audio1.flac,32,0.5,26752.0,123876680.0,3.3,6.6,2901.0,218.73,114.28
cr_audio1.flac,32,0.54,26992.0,123876680.0,3.3,6.111111111111111,2901.0,207.9,118.65
cr_audio1.flac,32,0.56,27016.0,123876680.0,3.3,5.892857142857142,2901.0,200.83,124.35
cr_audio1.flac,32,0.53,26864.0,123876680.0,3.3,6.226415094339622,2901.0,217.93,123.88
cr_audio1.flac,32,0.52,27276.0,123876680.0,1.0,1.923076923076923,2901.0,216.89,113.06
cr_audio1.flac,32,0.56,27748.0,123876680.0,1.0,1.7857142857142856,2901.0,208.33,128.55
cr_audio1.flac,32,0.51,26848.0,123876680.0,1.0,1.9607843137254901,2901.0,213.06,110.83
cr_audio1.flac,32,0.5,26980.0,123876680.0,1.0,2.0,2901.0,226.3,117.34
cr_audio1.flac,32,0.47,27252.0,123876680.0,1.0,2.127659574468085,2901.0,227.09,107.02
cr_audio1.flac,32,0.55,27168.0,123876680.0,1.0,1.8181818181818181,2901.0,207.44,119.07
cr_audio1.wav,1,7.15,1440.0,196800178.0,1.08,0.15104895104895105,2901.0,127.58,919.2
cr_audio1.wav,1,7.12,1440.0,196800178.0,1.08,0.15168539325842698,2901.0,127.73,907.33
cr_audio1.wav,1,7.13,1440.0,196800178.0,1.08,0.15147265077138852,2901.0,128.52,919.57
cr_audio1.wav,1,7.43,1440.0,196800178.0,1.08,0.14535666218034995,2901.0,133.98,997.78
cr_audio1.wav,1,7.16,1440.0,196800178.0,1.08,0.15083798882681565,2901.0,127.41,911.44
cr_audio1.wav,1,7.14,1440.0,196800178.0,1.08,0.1512605042016807,2901.0,131.1,937.96
cr_audio1.wav,1,7.39,1440.0,196800178.0,0.51,0.06901217861975643,2901.0,126.83,938.92
cr_audio1.wav,1,6.92,1440.0,196800178.0,0.51,0.07369942196531792,2901.0,128.68,894.09
cr_audio1.wav,1,7.15,1440.0,196800178.0,0.51,0.07132867132867132,2901.0,127.21,916.28
cr_audio1.wav,1,7.14,1440.0,196800178.0,0.51,0.07142857142857144,2901.0,127.52,912.14
