Name,TR,TIM,MEM,FR,POW,EN
cr_audio1.flac,2,6.18,17432.0,2200.0,108.0,669.53
cr_audio1.flac,2,6.17,17432.0,2200.0,109.51,678.87
cr_audio1.flac,2,6.15,17436.0,2200.0,114.69,705.54
cr_audio1.flac,2,6.15,17436.0,2200.0,114.73,705.78
cr_audio1.flac,2,6.16,17436.0,2200.0,110.47,684.9
cr_audio1.flac,4,3.15,31652.0,2200.0,124.76,393.36
cr_audio1.flac,4,3.15,31436.0,2200.0,125.44,395.7
cr_audio1.flac,4,3.15,31512.0,2200.0,124.31,392.24
cr_audio1.flac,4,3.16,31708.0,2200.0,124.61,392.9
cr_audio1.flac,4,3.15,31432.0,2200.0,124.12,398.12
cr_audio1.flac,4,3.15,31660.0,2200.0,124.99,394.43
cr_audio1.flac,4,3.15,31668.0,2200.0,124.69,393.15
cr_audio1.flac,4,3.16,31632.0,2200.0,124.68,393.12
cr_audio1.flac,4,3.15,31472.0,2200.0,125.33,395.48
cr_audio1.flac,4,3.16,31464.0,2200.0,125.24,395.98
cr_audio1.flac,8,1.65,59016.0,2200.0,144.66,240.13
cr_audio1.flac,8,1.68,55740.0,2200.0,142.92,244.42
cr_audio1.flac,8,1.65,58992.0,2200.0,144.77,240.06
cr_audio1.flac,8,1.68,57972.0,2200.0,143.6,245.04
cr_audio1.flac,8,1.67,55840.0,2200.0,143.89,245.95
cr_audio1.flac,8,1.66,59128.0,2200.0,144.16,238.89
cr_audio1.flac,8,1.66,56056.0,2200.0,144.51,239.27
cr_audio1.flac,8,1.66,56452.0,2200.0,143.86,248.23
cr_audio1.flac,8,1.65,57468.0,2200.0,144.96,240.84
cr_audio1.flac,8,1.68,54616.0,2200.0,143.5,245.64
cr_audio1.flac,16,0.97,106588.0,2200.0,176.29,169.07
cr_audio1.flac,16,0.97,102784.0,2200.0,169.69,171.03
cr_audio1.flac,16,1.06,103348.0,2200.0,166.0,175.51
cr_audio1.flac,16,0.97,104896.0,2200.0,172.12,174.35
cr_audio1.flac,16,0.93,103228.0,2200.0,177.83,161.6
cr_audio1.flac,16,1.04,104404.0,2200.0,165.74,176.16
cr_audio1.flac,16,1.25,103492.0,2200.0,154.42,193.59
cr_audio1.flac,16,0.96,106312.0,2200.0,171.87,174.01
cr_audio1.flac,16,0.94,102680.0,2200.0,174.93,168.25
cr_audio1.flac,16,1.01,103216.0,2200.0,167.99,170.69
cr_audio1.flac,32,0.78,203712.0,2200.0,182.45,147.59
cr_audio1.flac,32,0.77,202604.0,2200.0,182.99,148.6
cr_audio1.flac,32,0.77,201644.0,2200.0,186.76,142.44
cr_audio1.flac,32,0.81,202120.0,2200.0,180.91,146.19
cr_audio1.flac,32,0.76,198772.0,2200.0,182.46,147.79
cr_audio1.flac,32,0.79,198484.0,2200.0,181.64,147.18
cr_audio1.flac,32,1.2,198252.0,2200.0,152.55,183.34
cr_audio1.flac,32,0.77,197412.0,2200.0,183.88,139.44
cr_audio1.flac,32,0.8,202648.0,2200.0,186.53,150.19
cr_audio1.flac,32,0.77,196904.0,2200.0,185.72,141.44
cr_audio1.wav,1,21.08,4912.0,2200.0,102.93,2171.52
cr_audio1.wav,1,20.94,4912.0,2200.0,101.76,2131.48
cr_audio1.wav,1,20.13,4912.0,2200.0,101.76,2050.11
cr_audio1.wav,1,20.32,4908.0,2200.0,103.09,2097.88
cr_audio1.wav,1,20.18,4908.0,2200.0,102.46,2069.32
cr_audio1.wav,1,20.15,4908.0,2200.0,101.68,2048.66
cr_audio1.wav,1,20.22,4912.0,2200.0,101.85,2062.14
cr_audio1.wav,1,20.22,5028.0,2200.0,102.54,2071.2
cr_audio1.wav,1,20.13,4908.0,2200.0,101.72,2049.51
cr_audio1.wav,1,20.3,4908.0,2200.0,101.63,2063.13
cr_audio1.wav,2,9.91,18640.0,2200.0,115.13,1139.94
cr_audio1.wav,2,9.93,18644.0,2200.0,109.3,1087.61
cr_audio1.wav,2,9.89,18648.0,2200.0,114.72,1135.8
cr_audio1.wav,2,9.92,18640.0,2200.0,108.5,1079.58
cr_audio1.wav,2,9.95,18672.0,2200.0,107.85,1073.08
cr_audio1.wav,2,9.92,18640.0,2200.0,114.76,1141.99
cr_audio1.wav,2,9.91,18640.0,2200.0,114.95,1144.09
cr_audio1.wav,2,9.92,18648.0,2200.0,114.87,1137.24
cr_audio1.wav,2,9.91,18640.0,2200.0,108.9,1083.62
cr_audio1.wav,2,9.91,18640.0,2200.0,108.31,1071.51
cr_audio1.wav,4,5.01,32516.0,2200.0,125.33,627.11
cr_audio1.wav,4,5.0,32536.0,2200.0,124.94,625.11
cr_audio1.wav,4,5.01,32580.0,2200.0,124.68,623.95
cr_audio1.wav,4,5.02,32540.0,2200.0,125.62,628.64
cr_audio1.wav,4,5.0,32588.0,2200.0,124.72,629.66
cr_audio1.wav,4,5.0,32592.0,2200.0,125.2,626.38
cr_audio1.wav,4,5.02,32548.0,2200.0,124.87,631.21
cr_audio1.wav,4,5.02,32540.0,2200.0,125.03,625.57
cr_audio1.wav,4,5.0,32544.0,2200.0,124.77,624.47
cr_audio1.wav,4,5.03,32624.0,2200.0,125.0,625.55
cr_audio1.wav,8,2.59,57440.0,2200.0,145.15,378.25
cr_audio1.wav,8,2.57,58508.0,2200.0,144.82,370.46
cr_audio1.wav,8,2.61,55860.0,2200.0,146.34,381.81
cr_audio1.wav,8,2.6,57704.0,2200.0,144.31,376.02
cr_audio1.wav,8,2.61,56576.0,2200.0,144.74,377.23
cr_audio1.wav,8,2.9,56312.0,2200.0,138.86,403.22
cr_audio1.wav,8,2.59,56920.0,2200.0,144.8,377.24
cr_audio1.wav,8,2.6,57976.0,2200.0,144.77,377.61
cr_audio1.wav,8,2.59,58504.0,2200.0,144.28,376.29
cr_audio1.wav,8,2.61,57648.0,2200.0,144.48,384.62
cr_audio1.wav,16,1.55,107704.0,2200.0,175.57,274.5
cr_audio1.wav,16,1.44,107396.0,2200.0,182.83,267.69
cr_audio1.wav,16,1.47,105456.0,2200.0,179.81,263.24
cr_audio1.wav,16,1.51,103020.0,2200.0,176.32,267.16
cr_audio1.wav,16,1.46,104076.0,2200.0,179.9,262.93
cr_audio1.wav,16,1.48,105008.0,2200.0,179.09,271.11
cr_audio1.wav,16,1.51,107252.0,2200.0,177.92,268.77
cr_audio1.wav,16,1.5,103928.0,2200.0,178.76,270.41
cr_audio1.wav,16,1.48,104836.0,2200.0,179.51,262.03
cr_audio1.wav,16,1.51,104708.0,2200.0,176.05,265.86
cr_audio1.wav,32,1.19,202752.0,2200.0,187.92,228.61
cr_audio1.wav,32,1.22,202420.0,2200.0,186.15,225.08
cr_audio1.wav,32,1.13,197852.0,2200.0,190.79,222.24
cr_audio1.wav,32,1.16,194936.0,2200.0,188.58,229.74
cr_audio1.wav,32,1.14,199032.0,2200.0,190.37,221.27
cr_audio1.wav,32,1.19,200232.0,2200.0,188.34,228.18
cr_audio1.wav,32,1.43,204768.0,2200.0,175.02,246.06
cr_audio1.wav,32,1.16,201232.0,2200.0,191.9,223.1
cr_audio1.wav,32,1.14,203740.0,2200.0,190.24,220.74
cr_audio1.wav,32,1.17,199488.0,2200.0,192.37,223.52
enwik8,1,5.72,4904.0,2200.0,102.4,583.56
enwik8,1,5.37,4904.0,2200.0,102.89,555.52
enwik8,1,5.71,4904.0,2200.0,102.86,586.45
enwik8,1,5.38,4908.0,2200.0,102.42,548.62
enwik8,1,5.37,4904.0,2200.0,102.5,553.38
enwik8,1,5.74,4904.0,2200.0,103.27,593.7
enwik8,1,5.37,4908.0,2200.0,102.47,553.95
enwik8,1,5.37,4908.0,2200.0,102.42,552.86
enwik8,1,5.54,4904.0,2200.0,102.14,566.02
enwik8,1,5.36,4904.0,2200.0,102.3,548.47
enwik8,2,2.66,14296.0,2200.0,113.71,303.68
enwik8,2,2.68,14296.0,2200.0,114.48,309.37
enwik8,2,2.67,14292.0,2200.0,114.47,309.68
enwik8,2,2.67,14304.0,2200.0,108.17,292.0
enwik8,2,2.66,14288.0,2200.0,114.58,303.7
enwik8,2,2.67,14296.0,2200.0,108.5,293.05
enwik8,2,2.67,14292.0,2200.0,108.43,293.03
enwik8,2,2.66,14288.0,2200.0,114.79,304.43
enwik8,2,2.67,14296.0,2200.0,114.64,309.8
enwik8,2,2.67,14292.0,2200.0,114.69,304.11
enwik8,4,1.36,26004.0,2200.0,124.67,174.96
enwik8,4,1.36,25928.0,2200.0,125.15,169.37
enwik8,4,1.36,26004.0,2200.0,123.78,173.85
enwik8,4,1.35,26000.0,2200.0,124.52,168.53
enwik8,4,1.35,26068.0,2200.0,124.42,168.26
enwik8,4,1.36,26004.0,2200.0,124.61,168.64
enwik8,4,1.35,26004.0,2200.0,123.76,167.39
enwik8,4,1.37,25736.0,2200.0,125.58,169.9
enwik8,4,1.35,26004.0,2200.0,124.38,168.34
enwik8,4,1.36,26004.0,2200.0,125.59,169.96
enwik8,8,0.74,47860.0,2200.0,145.34,102.35
enwik8,8,0.75,46892.0,2200.0,145.84,103.11
enwik8,8,0.75,46540.0,2200.0,142.44,107.64
enwik8,8,0.72,47076.0,2200.0,142.94,100.99
enwik8,8,0.74,45528.0,2200.0,143.96,108.62
enwik8,8,0.73,48996.0,2200.0,142.31,107.68
enwik8,8,0.78,49268.0,2200.0,142.93,108.2
enwik8,8,0.75,47064.0,2200.0,142.91,108.41
enwik8,8,0.72,47064.0,2200.0,143.97,101.63
enwik8,8,0.75,48072.0,2200.0,144.22,108.94
enwik8,16,0.46,87048.0,2200.0,165.33,83.6
enwik8,16,0.54,87644.0,2200.0,157.66,87.77
enwik8,16,0.47,85772.0,2200.0,169.23,77.25
enwik8,16,0.57,91920.0,2200.0,153.6,92.88
enwik8,16,0.48,86156.0,2200.0,166.15,84.3
enwik8,16,0.49,89436.0,2200.0,165.33,84.37
enwik8,16,0.59,89432.0,2200.0,153.83,93.71
enwik8,16,0.45,87292.0,2200.0,171.86,78.87
enwik8,16,0.56,89576.0,2200.0,156.65,87.06
enwik8,16,0.46,88368.0,2200.0,167.38,76.3
enwik8,32,0.43,161676.0,2200.0,175.18,71.57
enwik8,32,0.43,165476.0,2200.0,170.12,77.15
enwik8,32,0.42,170988.0,2200.0,169.27,76.72
enwik8,32,0.41,164192.0,2200.0,176.26,71.45
enwik8,32,0.41,162252.0,2200.0,173.68,79.71
enwik8,32,0.41,165064.0,2200.0,176.04,71.38
enwik8,32,0.46,165476.0,2200.0,168.11,85.93
enwik8,32,0.45,169672.0,2200.0,172.21,78.8
enwik8,32,0.41,164340.0,2200.0,178.23,72.4
enwik8,32,0.41,159240.0,2200.0,173.94,79.69
enwik9,1,50.08,4904.0,2200.0,101.7,5090.07
enwik9,1,50.11,4908.0,2200.0,101.63,5090.77
enwik9,1,50.27,4908.0,2200.0,101.92,5126.39
enwik9,1,50.58,5000.0,2200.0,101.29,5125.24
enwik9,1,49.98,4904.0,2200.0,101.58,5078.75
enwik9,1,50.43,5024.0,2200.0,101.71,5131.33
enwik9,1,50.07,4908.0,2200.0,101.62,5090.91
enwik9,1,50.31,4904.0,2200.0,101.63,5116.94
enwik9,1,50.28,4908.0,2200.0,101.18,5090.5
enwik9,1,50.04,4904.0,2200.0,101.75,5092.19
enwik9,2,24.59,14884.0,2200.0,114.59,2818.37
enwik9,2,24.63,14920.0,2200.0,114.51,2817.0
enwik9,2,24.6,14900.0,2200.0,114.37,2813.64
enwik9,2,24.62,15216.0,2200.0,111.66,2746.81
enwik9,2,25.84,16720.0,2200.0,108.26,2798.42
enwik9,2,24.99,24040.0,2200.0,114.84,2871.28
enwik9,2,24.61,15136.0,2200.0,110.85,2732.34
enwik9,2,24.63,15180.0,2200.0,114.57,2818.59
enwik9,2,24.64,14920.0,2200.0,114.92,2827.14
enwik9,2,24.62,14900.0,2200.0,113.63,2800.35
enwik9,4,12.49,26860.0,2200.0,125.49,1569.03
enwik9,4,12.51,26648.0,2200.0,125.26,1572.73
enwik9,4,12.58,26864.0,2200.0,125.08,1570.31
enwik9,4,12.44,26816.0,2200.0,125.21,1559.22
enwik9,4,12.87,38420.0,2200.0,126.0,1622.29
enwik9,4,12.45,26916.0,2200.0,125.31,1560.94
enwik9,4,12.45,26880.0,2200.0,125.45,1562.44
enwik9,4,12.49,26892.0,2200.0,125.5,1569.09
enwik9,4,12.55,26640.0,2200.0,124.68,1565.5
enwik9,4,12.45,26632.0,2200.0,125.72,1565.62
enwik9,8,6.46,49916.0,2200.0,145.98,942.39
enwik9,8,6.52,50664.0,2200.0,146.1,950.63
enwik9,8,6.48,49080.0,2200.0,145.75,948.75
enwik9,8,6.52,49724.0,2200.0,145.93,957.85
enwik9,8,6.5,49824.0,2200.0,146.57,953.89
enwik9,8,6.5,49484.0,2200.0,146.35,952.35
enwik9,8,6.93,50704.0,2200.0,141.47,977.04
enwik9,8,6.44,50652.0,2200.0,146.47,938.1
enwik9,8,6.45,49340.0,2200.0,146.19,943.77
enwik9,8,6.47,50424.0,2200.0,145.95,949.82
enwik9,16,3.91,97784.0,2200.0,183.82,718.54
enwik9,16,4.14,95492.0,2200.0,178.14,741.45
enwik9,16,4.0,94636.0,2200.0,181.47,727.84
enwik9,16,4.06,95372.0,2200.0,179.62,738.46
enwik9,16,4.01,94760.0,2200.0,181.66,728.22
enwik9,16,3.98,95856.0,2200.0,184.8,740.89
enwik9,16,3.95,97284.0,2200.0,181.83,719.75
enwik9,16,3.98,96176.0,2200.0,180.93,725.59
enwik9,16,3.94,94880.0,2200.0,182.72,723.77
enwik9,16,4.01,96540.0,2200.0,180.3,722.81
enwik9,32,3.21,189444.0,2200.0,199.22,640.04
enwik9,32,3.14,189424.0,2200.0,199.95,632.1
enwik9,32,3.25,214560.0,2200.0,198.04,645.85
enwik9,32,3.39,191040.0,2200.0,193.16,659.13
enwik9,32,3.13,191176.0,2200.0,199.32,629.39
enwik9,32,3.13,189844.0,2200.0,200.64,624.29
enwik9,32,3.15,187488.0,2200.0,199.58,631.25
enwik9,32,3.17,190820.0,2200.0,198.62,637.2
enwik9,32,3.15,190204.0,2200.0,200.23,633.67
enwik9,32,3.16,194940.0,2200.0,199.53,631.0
game1,1,37.31,4908.0,2200.0,102.16,3810.57
game1,1,37.36,4908.0,2200.0,101.39,3786.68
game1,1,36.2,4912.0,2200.0,101.43,3676.59
game1,1,36.36,5024.0,2200.0,101.42,3686.58
game1,1,36.18,4908.0,2200.0,101.61,3678.09
game1,1,36.44,4908.0,2200.0,101.83,3711.84
game1,1,36.27,4908.0,2200.0,101.77,3693.97
game1,1,37.42,4912.0,2200.0,101.44,3798.75
game1,1,36.49,4912.0,2200.0,101.34,3699.2
game1,1,36.4,4912.0,2200.0,101.85,3707.15
game1,2,17.89,17408.0,2200.0,115.17,2061.95
game1,2,17.73,16776.0,2200.0,115.4,2042.83
game1,2,17.86,16756.0,2200.0,109.28,1951.57
game1,2,17.71,16548.0,2200.0,115.3,2046.15
game1,2,17.68,16568.0,2200.0,114.73,2030.88
game1,2,17.92,17456.0,2200.0,115.22,2068.46
game1,2,17.68,16572.0,2200.0,114.47,2020.78
game1,2,18.08,17408.0,2200.0,115.06,2082.94
game1,2,17.72,16852.0,2200.0,114.49,2032.24
game1,2,17.75,16632.0,2200.0,108.72,1930.18
game1,4,9.29,29540.0,2200.0,125.85,1170.83
game1,4,9.16,31060.0,2200.0,126.53,1163.6
game1,4,9.24,29392.0,2200.0,125.5,1160.47
game1,4,9.28,30056.0,2200.0,125.66,1163.57
game1,4,9.14,29700.0,2200.0,126.08,1152.92
game1,4,9.21,29844.0,2200.0,125.77,1163.8
game1,4,9.18,30000.0,2200.0,125.88,1158.89
game1,4,9.27,29984.0,2200.0,125.85,1170.87
game1,4,9.14,29320.0,2200.0,125.85,1152.04
game1,4,9.16,29272.0,2200.0,127.09,1163.35
game1,8,4.68,52332.0,2200.0,147.02,684.54
game1,8,4.76,53772.0,2200.0,146.96,705.47
game1,8,4.85,54396.0,2200.0,145.49,704.75
game1,8,5.03,54096.0,2200.0,143.55,725.9
game1,8,4.76,54652.0,2200.0,146.23,695.51
game1,8,4.99,53008.0,2200.0,145.38,727.9
game1,8,4.74,52984.0,2200.0,146.76,698.03
game1,8,4.69,52344.0,2200.0,147.04,692.35
game1,8,4.7,54628.0,2200.0,146.72,690.56
game1,8,4.69,53256.0,2200.0,147.2,693.71
game1,16,2.7,100732.0,2200.0,183.53,497.06
game1,16,2.72,99628.0,2200.0,182.43,500.9
game1,16,2.7,98320.0,2200.0,184.29,499.86
game1,16,2.67,100236.0,2200.0,186.99,494.84
game1,16,2.79,100972.0,2200.0,179.58,504.6
game1,16,2.86,99112.0,2200.0,178.63,520.06
game1,16,2.74,100944.0,2200.0,179.75,495.98
game1,16,2.59,99436.0,2200.0,189.19,493.51
game1,16,2.65,99536.0,2200.0,186.57,496.32
game1,16,2.64,97268.0,2200.0,184.75,491.39
game1,32,2.01,200244.0,2200.0,196.31,405.11
game1,32,1.99,194000.0,2200.0,198.2,399.13
game1,32,2.0,200736.0,2200.0,197.72,396.5
game1,32,1.98,196296.0,2200.0,197.79,398.05
game1,32,2.0,207340.0,2200.0,196.28,406.05
game1,32,2.02,198580.0,2200.0,198.0,398.38
game1,32,1.97,188052.0,2200.0,199.86,391.73
game1,32,2.0,196216.0,2200.0,198.17,398.7
game1,32,1.99,190712.0,2200.0,198.01,398.08
game1,32,2.02,195108.0,2200.0,196.42,405.86
app4,1,18.19,4908.0,2400.0,104.26,1897.29
app4,1,18.16,4908.0,2400.0,104.56,1897.55
app4,1,18.17,6944.0,2400.0,103.86,1885.27
app4,1,18.26,4936.0,2400.0,103.84,1894.91
app4,1,18.21,4908.0,2400.0,104.23,1896.92
app4,1,18.2,4908.0,2400.0,104.06,1899.07
app4,1,18.17,4908.0,2400.0,103.74,1887.86
app4,1,18.19,4908.0,2400.0,103.79,1883.66
app4,1,18.2,4912.0,2400.0,103.94,1891.7
app4,1,18.23,5016.0,2400.0,103.69,1892.22
app4,2,8.93,16948.0,2400.0,113.98,1020.32
app4,2,8.89,16692.0,2400.0,117.49,1045.7
app4,2,8.91,17208.0,2400.0,115.81,1030.88
app4,2,8.93,16688.0,2400.0,112.03,1001.86
app4,2,8.9,16968.0,2400.0,118.16,1057.79
app4,2,8.91,17212.0,2400.0,118.03,1050.99
app4,2,8.91,16580.0,2400.0,118.59,1061.58
app4,2,8.93,16572.0,2400.0,118.97,1065.24
app4,2,8.9,16688.0,2400.0,118.72,1056.83
app4,2,9.14,17032.0,2400.0,117.84,1078.25
app4,4,4.54,29516.0,2400.0,130.88,596.89
app4,4,4.51,29256.0,2400.0,132.49,596.79
app4,4,4.51,29048.0,2400.0,131.0,596.53
app4,4,4.54,29740.0,2400.0,130.68,593.55
app4,4,4.51,29172.0,2400.0,131.21,590.93
app4,4,4.5,29524.0,2400.0,130.78,589.13
app4,4,4.51,28712.0,2400.0,130.75,595.64
app4,4,4.51,29256.0,2400.0,131.02,590.18
app4,4,4.52,28988.0,2400.0,130.69,588.7
app4,4,4.52,28464.0,2400.0,131.09,596.98
app4,8,2.55,53844.0,2400.0,151.08,387.02
app4,8,2.36,53192.0,2400.0,158.88,374.96
app4,8,2.35,53064.0,2400.0,156.35,369.37
app4,8,2.35,52848.0,2400.0,156.44,376.91
app4,8,2.37,52780.0,2400.0,156.65,369.57
app4,8,2.36,53688.0,2400.0,154.84,364.92
app4,8,2.35,52316.0,2400.0,154.28,363.8
app4,8,2.37,52756.0,2400.0,155.4,365.15
app4,8,2.37,53368.0,2400.0,156.42,368.64
app4,8,2.36,52212.0,2400.0,155.25,366.19
app4,16,1.53,96112.0,2400.0,187.34,282.75
app4,16,1.42,100412.0,2400.0,193.66,283.83
app4,16,1.55,104076.0,2400.0,183.71,285.82
app4,16,1.44,99828.0,2400.0,194.58,284.01
app4,16,1.55,98452.0,2400.0,184.96,288.42
app4,16,1.41,95132.0,2400.0,195.14,285.54
app4,16,1.53,101620.0,2400.0,188.0,284.52
app4,16,1.53,96168.0,2400.0,185.6,291.67
app4,16,1.48,99924.0,2400.0,192.18,290.09
app4,16,1.55,104736.0,2400.0,185.07,288.64
app4,32,1.08,186640.0,2400.0,212.09,224.72
app4,32,1.08,189064.0,2400.0,209.82,233.87
app4,32,1.11,187604.0,2400.0,209.29,232.64
app4,32,1.11,184260.0,2400.0,209.28,232.44
app4,32,1.12,187364.0,2400.0,205.51,240.04
app4,32,1.12,184804.0,2400.0,205.78,238.71
app4,32,1.1,189296.0,2400.0,206.25,239.67
app4,32,1.12,192192.0,2400.0,209.94,232.87
app4,32,1.11,182980.0,2400.0,208.64,231.69
app4,32,1.1,187216.0,2400.0,209.49,232.31
cr_audio1.flac,1,11.53,4908.0,2400.0,103.98,1195.36
cr_audio1.flac,1,11.99,4908.0,2400.0,103.98,1247.73
cr_audio1.flac,1,11.79,4912.0,2400.0,103.82,1224.81
cr_audio1.flac,1,11.51,4908.0,2400.0,103.87,1194.46
cr_audio1.flac,1,11.55,4912.0,2400.0,103.95,1200.3
cr_audio1.flac,1,11.5,4908.0,2400.0,103.94,1200.08
cr_audio1.flac,1,11.52,4912.0,2400.0,103.93,1195.38
cr_audio1.flac,1,11.69,4908.0,2400.0,103.62,1206.85
cr_audio1.flac,1,11.5,4908.0,2400.0,103.88,1194.45
cr_audio1.flac,1,12.0,4908.0,2400.0,103.89,1246.54
cr_audio1.flac,2,5.65,17464.0,2400.0,118.52,669.83
cr_audio1.flac,2,5.65,17464.0,2400.0,110.99,626.87
cr_audio1.flac,2,5.66,17468.0,2400.0,112.25,634.27
cr_audio1.flac,2,5.65,17464.0,2400.0,118.44,669.3
cr_audio1.flac,2,5.65,17460.0,2400.0,111.07,627.68
cr_audio1.flac,2,5.65,17464.0,2400.0,111.09,627.67
cr_audio1.flac,2,5.65,17464.0,2400.0,119.07,672.97
cr_audio1.flac,2,5.63,17460.0,2400.0,118.39,663.16
cr_audio1.flac,2,5.64,17464.0,2400.0,118.65,670.8
cr_audio1.flac,2,5.65,17464.0,2400.0,118.53,675.72
cr_audio1.flac,4,2.89,31680.0,2400.0,130.39,378.63
cr_audio1.flac,4,2.88,31680.0,2400.0,130.24,378.26
cr_audio1.flac,4,2.88,31680.0,2400.0,130.29,379.24
cr_audio1.flac,4,2.88,31572.0,2400.0,129.94,377.71
cr_audio1.flac,4,2.88,31680.0,2400.0,130.29,379.93
cr_audio1.flac,4,2.89,31568.0,2400.0,130.64,379.43
cr_audio1.flac,4,2.89,31724.0,2400.0,129.98,377.45
cr_audio1.flac,4,2.88,31680.0,2400.0,130.19,378.49
cr_audio1.flac,4,2.9,31116.0,2400.0,130.69,379.62
cr_audio1.flac,4,2.89,31680.0,2400.0,131.72,383.49
cr_audio1.flac,8,1.52,55008.0,2400.0,152.01,237.06
cr_audio1.flac,8,1.52,59256.0,2400.0,151.23,236.32
cr_audio1.flac,8,1.53,56524.0,2400.0,155.22,242.44
cr_audio1.flac,8,1.52,59040.0,2400.0,151.79,237.72
cr_audio1.flac,8,1.52,56964.0,2400.0,152.37,237.83
cr_audio1.flac,8,1.54,55924.0,2400.0,153.97,240.02
cr_audio1.flac,8,1.52,57604.0,2400.0,154.29,233.12
cr_audio1.flac,8,1.51,55228.0,2400.0,151.59,236.75
cr_audio1.flac,8,1.51,59016.0,2400.0,151.52,236.62
cr_audio1.flac,8,1.52,58460.0,2400.0,151.62,236.74
cr_audio1.flac,16,0.91,103880.0,2400.0,183.08,164.22
cr_audio1.flac,16,0.85,103784.0,2400.0,191.22,164.39
cr_audio1.flac,16,0.84,103988.0,2400.0,191.8,165.75
cr_audio1.flac,16,0.86,105308.0,2400.0,192.37,165.39
cr_audio1.flac,16,0.9,105180.0,2400.0,185.92,170.5
cr_audio1.flac,16,0.87,103588.0,2400.0,186.41,169.95
cr_audio1.flac,16,0.88,107744.0,2400.0,192.79,167.08
cr_audio1.flac,16,1.04,104204.0,2400.0,171.37,182.13
cr_audio1.flac,16,0.95,106324.0,2400.0,175.9,178.28
cr_audio1.flac,16,0.97,104324.0,2400.0,175.41,178.64
cr_audio1.flac,32,0.7,201856.0,2400.0,199.1,140.81
cr_audio1.flac,32,0.7,200044.0,2400.0,201.19,143.38
cr_audio1.flac,32,0.75,192712.0,2400.0,191.87,145.58
cr_audio1.flac,32,0.71,201480.0,2400.0,197.25,139.79
cr_audio1.flac,32,0.72,200108.0,2400.0,200.86,142.91
cr_audio1.flac,32,0.72,204348.0,2400.0,193.93,147.47
cr_audio1.flac,32,0.72,205040.0,2400.0,197.69,141.33
cr_audio1.flac,32,0.73,201204.0,2400.0,196.29,149.26
cr_audio1.flac,32,0.73,203540.0,2400.0,195.98,149.51
cr_audio1.flac,32,0.73,203076.0,2400.0,198.49,140.89
cr_audio1.wav,1,18.57,4908.0,2400.0,103.65,1922.59
cr_audio1.wav,1,18.93,4908.0,2400.0,103.32,1957.82
cr_audio1.wav,1,18.53,4908.0,2400.0,104.51,1933.39
cr_audio1.wav,1,18.49,4908.0,2400.0,103.7,1918.25
cr_audio1.wav,1,19.22,6944.0,2400.0,103.92,1996.32
cr_audio1.wav,1,19.38,4908.0,2400.0,104.15,2019.62
cr_audio1.wav,1,18.47,4908.0,2400.0,103.72,1918.28
cr_audio1.wav,1,18.52,4912.0,2400.0,104.68,1941.67
cr_audio1.wav,1,19.21,4908.0,2400.0,103.66,1990.13
cr_audio1.wav,1,19.19,4908.0,2400.0,103.58,1988.74
cr_audio1.wav,2,9.07,18648.0,2400.0,118.37,1071.64
cr_audio1.wav,2,9.09,18644.0,2400.0,119.02,1083.41
cr_audio1.wav,2,9.06,17948.0,2400.0,118.47,1072.42
cr_audio1.wav,2,9.08,18648.0,2400.0,118.39,1077.68
cr_audio1.wav,2,9.08,18636.0,2400.0,118.33,1076.91
cr_audio1.wav,2,9.08,18648.0,2400.0,118.47,1072.37
cr_audio1.wav,2,9.08,18640.0,2400.0,118.32,1070.94
cr_audio1.wav,2,9.07,18648.0,2400.0,118.53,1078.91
cr_audio1.wav,2,9.07,18640.0,2400.0,118.39,1077.6
cr_audio1.wav,2,9.1,17948.0,2400.0,111.21,1013.39
cr_audio1.wav,4,4.61,32656.0,2400.0,130.72,608.38
cr_audio1.wav,4,4.6,32580.0,2400.0,130.07,598.96
cr_audio1.wav,4,4.6,32652.0,2400.0,130.88,603.33
cr_audio1.wav,4,4.6,32552.0,2400.0,129.72,603.83
cr_audio1.wav,4,4.59,32540.0,2400.0,130.23,599.47
cr_audio1.wav,4,4.61,32352.0,2400.0,130.56,607.26
cr_audio1.wav,4,4.59,32656.0,2400.0,130.38,600.24
cr_audio1.wav,4,4.61,32560.0,2400.0,130.54,601.01
cr_audio1.wav,4,4.59,32644.0,2400.0,130.47,600.89
cr_audio1.wav,4,4.59,32656.0,2400.0,130.35,600.11
cr_audio1.wav,8,2.38,56336.0,2400.0,153.33,369.39
cr_audio1.wav,8,2.39,57868.0,2400.0,152.99,368.15
cr_audio1.wav,8,2.38,57284.0,2400.0,153.2,369.11
cr_audio1.wav,8,2.38,58504.0,2400.0,153.57,362.2
cr_audio1.wav,8,2.38,57184.0,2400.0,153.28,366.74
cr_audio1.wav,8,2.39,55928.0,2400.0,153.16,368.52
cr_audio1.wav,8,2.43,56636.0,2400.0,151.98,374.05
cr_audio1.wav,8,2.55,58240.0,2400.0,147.84,386.02
cr_audio1.wav,8,2.37,56312.0,2400.0,153.04,368.37
cr_audio1.wav,8,2.38,55300.0,2400.0,152.67,368.67
cr_audio1.wav,16,1.52,104812.0,2400.0,180.85,272.67
cr_audio1.wav,16,1.49,103120.0,2400.0,180.59,272.39
cr_audio1.wav,16,1.49,106172.0,2400.0,180.39,272.93
cr_audio1.wav,16,1.33,106452.0,2400.0,192.71,262.14
