Name,TR,TIM,MEM,SIZ,RAT,RT,FR,POW,EN
enwik9,8,39.97,690748.0,196847811.0,0.51,0.012759569677257944,1200.0,114.2,4568.96
enwik9,8,39.6,677932.0,196847811.0,0.51,0.012878787878787878,1200.0,114.35,4528.98
enwik9,8,39.87,681592.0,196847811.0,0.51,0.012791572610985704,1200.0,114.29,4555.49
enwik9,8,39.91,685132.0,196847811.0,5.08,0.1272863943873716,1200.0,114.69,4577.22
enwik9,8,82.66,647456.0,196847811.0,5.08,0.06145656907815147,1200.0,101.34,8383.08
enwik9,8,81.9,633644.0,196847811.0,5.08,0.06202686202686202,1200.0,101.35,8300.41
enwik9,8,40.03,679184.0,196847811.0,5.08,0.12690482138396203,1200.0,114.18,4568.12
enwik9,16,59.15,768664.0,204006870.0,4.9,0.08284023668639054,1200.0,108.45,6415.79
enwik9,16,93.31,750184.0,204006870.0,4.9,0.05251312828207052,1200.0,102.34,9548.01
enwik9,16,113.21,749056.0,204006870.0,3.43,0.030297676883667524,1200.0,100.45,11376.17
enwik9,16,103.23,753700.0,204006870.0,3.43,0.03322677516225903,1200.0,101.4,10463.81
enwik9,16,50.54,753804.0,204006870.0,3.43,0.06786703601108034,1200.0,111.75,5649.37
enwik9,16,92.52,746752.0,204006870.0,3.43,0.037073065283182015,1200.0,102.39,9472.51
enwik9,16,94.76,744176.0,204006870.0,3.43,0.03619670747150697,1200.0,102.17,9680.25
enwik9,16,30.84,804956.0,204006870.0,3.43,0.11121919584954605,1200.0,124.33,3836.78
enwik9,16,97.3,741484.0,204006870.0,2.0,0.020554984583761562,1200.0,102.42,9965.44
enwik9,16,107.86,746060.0,204006870.0,2.0,0.018542555164101613,1200.0,101.32,10927.02
enwik9,32,92.67,748876.0,204006870.0,2.0,0.021581957483543756,1200.0,102.33,9486.47
enwik9,32,98.18,747972.0,204006870.0,2.0,0.020370747606437156,1200.0,102.35,10049.99
enwik9,32,102.89,753104.0,204006870.0,2.0,0.01943823500826125,1200.0,101.48,10442.68
enwik9,32,94.82,743160.0,204006870.0,2.0,0.021092596498628984,1200.0,102.07,9676.87
enwik9,32,93.07,750664.0,204006870.0,0.61,0.006554206511228108,1200.0,102.18,9513.31
enwik9,32,30.75,853260.0,204006870.0,0.61,0.01983739837398374,1200.0,123.99,3814.07
enwik9,32,34.43,856412.0,204006870.0,0.61,0.017717107173976183,1200.0,121.11,4168.76
enwik9,32,59.91,748944.0,204006870.0,0.61,0.010181939576030714,1200.0,108.55,6501.52
enwik9,32,97.89,759744.0,204006870.0,0.61,0.006231484319133721,1200.0,102.39,10022.37
enwik9,32,98.52,753468.0,204006870.0,0.61,0.006191636215996752,1200.0,102.23,10067.48
game1,1,711.31,528772.0,151235957.0,1.4,0.001968199519196975,1200.0,93.22,66308.82
game1,1,705.73,528236.0,151235957.0,1.4,0.0019837614951893783,1200.0,93.15,65742.41
game1,1,706.91,530348.0,151235957.0,1.4,0.0019804501280219545,1200.0,93.19,65881.53
game1,1,706.55,527972.0,151235957.0,1.4,0.001981459203170335,1200.0,93.15,65820.81
game1,1,709.02,528316.0,151235957.0,1.4,0.0019745564300019743,1200.0,93.14,66043.38
game1,1,706.84,527960.0,151235957.0,1.4,0.0019806462565785748,1200.0,93.15,65844.95
game1,1,705.8,530280.0,151235957.0,0.66,0.0009351090960612072,1200.0,93.12,65723.36
game1,1,705.3,528344.0,151235957.0,0.66,0.0009357720119098257,1200.0,93.17,65712.29
game1,1,706.74,527972.0,151235957.0,0.66,0.0009338653535953817,1200.0,93.15,65830.09
game1,1,707.17,530012.0,151235957.0,0.66,0.0009332975097925535,1200.0,93.21,65918.29
game1,2,386.07,539888.0,157512592.0,0.63,0.0016318284248970395,1200.0,96.29,37172.15
game1,2,386.34,539520.0,157512591.0,0.63,0.0016306879950302843,1200.0,96.27,37194.73
game1,2,386.0,539684.0,157512573.0,6.35,0.01645077720207254,1200.0,96.38,37203.13
game1,2,385.77,542512.0,157512585.0,6.35,0.016460585322860773,1200.0,96.27,37134.59
game1,2,386.3,541052.0,157512574.0,6.35,0.016438001553196996,1200.0,96.25,37183.63
game1,2,386.1,541852.0,157512602.0,6.35,0.016446516446516443,1200.0,96.36,37204.89
game1,2,385.87,542328.0,157512608.0,6.35,0.016456319485837197,1200.0,96.23,37131.18
game1,2,386.68,538828.0,157512594.0,6.35,0.016421847522499224,1200.0,96.21,37205.07
game1,2,386.16,536320.0,157512635.0,4.45,0.011523720737518128,1200.0,96.22,37160.06
game1,2,386.27,536560.0,157512595.0,4.45,0.01152043907111606,1200.0,96.23,37173.23
game1,4,199.71,544720.0,162471008.0,4.31,0.021581292874668267,1200.0,102.93,20555.93
game1,4,199.31,543328.0,162471003.0,4.31,0.021624604886859664,1200.0,102.97,20527.62
game1,4,199.43,542652.0,162471005.0,4.31,0.021611593040164467,1200.0,102.94,20526.22
game1,4,199.68,544468.0,162471008.0,4.31,0.021584535256410253,1200.0,102.93,20556.25
game1,4,199.51,547680.0,162471003.0,2.51,0.012580823016390156,1200.0,102.93,20540.67
game1,4,199.67,542824.0,162471007.0,2.51,0.012570741723844344,1200.0,102.92,20553.41
game1,4,199.75,545360.0,162471008.0,2.51,0.012565707133917395,1200.0,102.94,20562.02
game1,4,199.27,542792.0,162471011.0,2.51,0.012595975309881064,1200.0,102.96,20514.95
game1,4,199.93,546352.0,162470997.0,2.51,0.012554394037913268,1200.0,102.9,20576.07
game1,4,199.56,549588.0,162471013.0,2.51,0.012577670875927038,1200.0,103.11,20575.6
game1,8,103.54,541812.0,163147863.0,0.76,0.007340158392891635,1200.0,114.41,11848.13
game1,8,103.78,539640.0,163122212.0,0.76,0.007323183657737522,1200.0,114.45,11875.36
game1,8,103.36,536636.0,163147858.0,0.76,0.007352941176470588,1200.0,114.64,11848.82
game1,8,103.77,549256.0,163147863.0,0.76,0.007323889370723717,1200.0,114.17,11851.54
game1,8,103.35,543392.0,163147863.0,0.76,0.007353652636671505,1200.0,114.33,11816.45
game1,8,103.36,553688.0,163147866.0,0.76,0.007352941176470588,1200.0,114.27,11815.66
game1,8,103.34,541452.0,163147863.0,1.3,0.012579833559125217,1200.0,114.26,11809.41
game1,8,103.62,545416.0,163147863.0,1.3,0.012545840571318278,1200.0,114.08,11824.77
game1,8,103.71,535696.0,163167966.0,1.3,0.012534953234982164,1200.0,114.09,11831.9
game1,8,103.8,543444.0,163147863.0,1.3,0.01252408477842004,1200.0,114.11,11846.21
game1,16,338.9,476336.0,160787843.0,1.32,0.00389495426379463,1200.0,99.19,33616.06
game1,16,449.28,476536.0,160787843.0,1.32,0.0029380341880341884,1200.0,97.23,43680.42
game1,16,303.74,476396.0,160787843.0,0.62,0.0020412194640152762,1200.0,99.86,30331.58
game1,16,56.88,596304.0,160787843.0,0.62,0.01090014064697609,1200.0,135.43,7708.29
game1,16,189.31,476908.0,160787843.0,0.62,0.0032750515028260522,1200.0,104.7,19820.85
game1,16,301.52,486744.0,160787843.0,0.62,0.0020562483417352084,1200.0,99.86,30106.26
game1,16,293.52,483556.0,160787843.0,0.62,0.0021122921777050967,1200.0,99.83,29306.08
game1,16,297.1,484872.0,160787843.0,0.62,0.0020868394479973073,1200.0,99.81,29653.46
game1,16,294.68,471860.0,160787843.0,6.22,0.021107642188136284,1200.0,99.84,29417.96
game1,16,339.46,474360.0,160787843.0,6.22,0.01832321923054263,1200.0,99.33,33719.35
game1,32,374.56,480480.0,160787843.0,6.22,0.01660615121742845,1200.0,98.18,36773.89
game1,32,297.04,486848.0,160787843.0,6.22,0.020939940748720708,1200.0,99.82,29651.8
game1,32,87.15,515116.0,160787843.0,6.22,0.07137119908204245,1200.0,120.56,10512.76
game1,32,302.9,471928.0,160787843.0,6.22,0.020534829976890063,1200.0,99.88,30254.2
game1,32,263.16,474724.0,160787843.0,4.36,0.016567867457060344,1200.0,101.14,26621.55
game1,32,304.01,478640.0,160787843.0,4.36,0.014341633498898065,1200.0,99.83,30349.08
game1,32,369.63,477380.0,160787843.0,4.36,0.011795579363146931,1200.0,98.24,36312.63
game1,32,262.52,485324.0,160787843.0,4.36,0.01660825841840622,1200.0,101.05,26525.52
game1,32,297.28,494644.0,160787843.0,4.36,0.014666307857911735,1200.0,99.93,29708.35
game1,32,301.73,489364.0,160787843.0,4.36,0.014450004971331986,1200.0,99.93,30150.81
app4,1,221.89,528084.0,67300649.0,6.05,0.027265762314660418,1600.0,96.26,21360.23
app4,1,221.98,529540.0,67300649.0,6.05,0.027254707631318136,1600.0,96.31,21381.12
app4,1,221.4,528280.0,67300649.0,6.05,0.027326106594399276,1600.0,96.33,21325.49
app4,1,221.03,530040.0,67300649.0,6.05,0.027371849975116498,1600.0,96.3,21281.72
app4,1,221.84,530924.0,67300649.0,6.05,0.027271907681211682,1600.0,96.3,21358.76
app4,1,221.94,530928.0,67300649.0,6.05,0.02725961971704064,1600.0,96.28,21369.41
app4,1,221.77,529368.0,67300649.0,1.85,0.008341975920999233,1600.0,96.29,21357.03
app4,1,221.7,528152.0,67300649.0,1.85,0.008344609833107804,1600.0,96.28,21345.5
app4,1,221.51,529436.0,67300649.0,1.85,0.008351767414563678,1600.0,96.28,21330.17
app4,1,222.63,531448.0,67300649.0,1.85,0.00830975160580335,1600.0,96.26,21433.24
app4,2,127.8,537096.0,67642251.0,1.84,0.014397496087636933,1600.0,100.91,12896.05
app4,2,128.14,534044.0,67647754.0,1.84,0.014359294521616984,1600.0,100.88,12928.35
app4,2,127.62,532128.0,67642326.0,3.13,0.02452593637360915,1600.0,100.91,12881.19
app4,2,127.84,534556.0,67642312.0,3.13,0.024483729662077597,1600.0,100.9,12899.58
app4,2,127.7,532028.0,67648009.0,3.13,0.0245105716523101,1600.0,100.91,12885.68
app4,2,127.92,533176.0,67642151.0,3.13,0.024468417761100685,1600.0,100.92,12913.16
app4,2,128.18,535788.0,67647956.0,3.13,0.024418786082072083,1600.0,100.93,12933.93
app4,2,128.15,534808.0,67642120.0,3.13,0.024424502536090516,1600.0,101.03,12946.65
app4,2,128.14,533560.0,67642413.0,1.48,0.011549867332604965,1600.0,100.97,12939.27
app4,2,128.14,531796.0,67642261.0,1.48,0.011549867332604965,1600.0,100.94,12935.94
app4,4,65.2,543380.0,68577013.0,1.46,0.022392638036809815,1600.0,109.22,7122.49
app4,4,65.46,538112.0,68577811.0,1.46,0.022303696914146045,1600.0,109.21,7148.19
app4,4,65.15,533480.0,68577764.0,1.46,0.022409823484267073,1600.0,109.26,7122.75
app4,4,65.3,539484.0,68577895.0,1.46,0.022358346094946403,1600.0,109.23,7133.14
app4,4,65.54,539344.0,68577834.0,14.58,0.22245956667683855,1600.0,109.22,7159.73
app4,4,65.29,541208.0,68577926.0,14.58,0.22331137999693673,1600.0,109.33,7140.4
app4,4,65.31,542028.0,68577812.0,14.58,0.223242994947175,1600.0,109.25,7140.44
app4,4,65.18,539032.0,68577741.0,14.58,0.2236882479288125,1600.0,109.32,7128.08
app4,4,65.3,544088.0,68577765.0,14.58,0.22327718223583462,1600.0,109.35,7140.9
app4,4,65.4,540568.0,68577847.0,14.58,0.22293577981651375,1600.0,109.31,7150.98
app4,8,34.44,530248.0,69453140.0,10.09,0.29297328687572594,1600.0,124.69,4295.19
app4,8,34.4,539820.0,69454078.0,10.09,0.2933139534883721,1600.0,124.78,4293.94
app4,8,34.15,540804.0,69454343.0,10.09,0.29546120058565156,1600.0,124.97,4269.12
app4,8,34.37,532328.0,69453952.0,10.09,0.293569973814373,1600.0,124.85,4296.1
app4,8,34.47,525920.0,69454202.0,10.09,0.29271830577313607,1600.0,124.78,4300.04
app4,8,34.42,529524.0,69446603.0,10.09,0.29314352120859966,1600.0,124.81,4300.96
app4,8,34.36,522068.0,69453955.0,5.86,0.17054714784633296,1600.0,124.82,4295.07
app4,8,34.0,532592.0,69453254.0,5.86,0.1723529411764706,1600.0,125.2,4258.02
app4,8,34.28,544884.0,69453119.0,5.86,0.1709451575262544,1600.0,125.11,4286.38
app4,8,34.24,532000.0,69453964.0,5.86,0.1711448598130841,1600.0,124.93,4280.01
app4,16,111.49,457976.0,74747656.0,5.45,0.048883307919992826,1600.0,104.86,11692.3
app4,16,18.67,561584.0,74746175.0,5.45,0.2919121585431173,1600.0,157.81,2953.87
app4,16,18.83,557516.0,74747236.0,1.66,0.08815719596388742,1600.0,157.31,2968.11
app4,16,111.6,459392.0,74747656.0,1.66,0.014874551971326165,1600.0,104.65,11679.14
app4,16,101.36,459976.0,74747656.0,1.66,0.016377269139700078,1600.0,105.64,10707.83
app4,16,30.12,542388.0,74741425.0,1.66,0.05511288180610889,1600.0,133.7,4027.32
app4,16,18.91,552564.0,74747275.0,1.66,0.08778424114225278,1600.0,157.13,2980.84
app4,16,18.73,544560.0,74746331.0,1.66,0.08862786972770956,1600.0,158.12,2960.82
app4,16,102.52,466108.0,74746593.0,2.83,0.02760436987904799,1600.0,105.87,10851.34
app4,16,101.42,457672.0,74747656.0,2.83,0.027903766515480183,1600.0,105.67,10714.62
app4,32,28.36,533984.0,74746530.0,2.83,0.09978843441466856,1600.0,136.3,3866.01
app4,32,18.84,555256.0,74746302.0,2.83,0.15021231422505307,1600.0,157.39,2969.73
app4,32,123.14,464964.0,74747656.0,2.83,0.022981971739483516,1600.0,103.74,12775.71
app4,32,101.03,461992.0,74747656.0,2.83,0.028011481738097595,1600.0,105.8,10690.94
app4,32,111.73,455672.0,74739921.0,1.34,0.011993197887765148,1600.0,104.73,11704.8
app4,32,111.83,467868.0,74747656.0,1.34,0.01198247339712063,1600.0,104.84,11726.98
app4,32,18.96,553448.0,74747354.0,1.34,0.07067510548523206,1600.0,156.9,2982.94
app4,32,28.29,543508.0,74746493.0,1.34,0.04736656062212796,1600.0,136.3,3858.71
app4,32,19.0,544108.0,74746139.0,1.34,0.07052631578947369,1600.0,156.81,2982.39
app4,32,28.47,550280.0,74746547.0,1.34,0.04706708816297858,1600.0,136.16,3882.2
cr_audio1.flac,1,108.91,510704.0,123840912.0,8.07,0.07409787898264622,1600.0,97.05,10568.02
cr_audio1.flac,1,108.59,510208.0,123840912.0,8.07,0.07431623538079013,1600.0,97.04,10538.25
cr_audio1.flac,1,108.8,512892.0,123840912.0,8.07,0.07417279411764706,1600.0,97.05,10563.2
cr_audio1.flac,1,108.47,511496.0,123840912.0,8.07,0.07439845118465936,1600.0,97.02,10526.83
cr_audio1.flac,1,109.02,509764.0,123840912.0,8.07,0.0740231150247661,1600.0,97.03,10581.05
cr_audio1.flac,1,109.05,512748.0,123840912.0,8.07,0.07400275103163687,1600.0,96.97,10574.8
cr_audio1.flac,1,109.6,509696.0,123840912.0,5.66,0.05164233576642336,1600.0,97.0,10630.65
cr_audio1.flac,1,108.69,510364.0,123840912.0,5.66,0.052074707884810015,1600.0,97.0,10543.84
cr_audio1.flac,1,108.37,509488.0,123840912.0,5.66,0.05222847651564086,1600.0,97.02,10512.19
cr_audio1.flac,1,108.67,509740.0,123840912.0,5.66,0.05208429189288672,1600.0,96.99,10538.1
cr_audio1.flac,2,47.87,515024.0,123834555.0,5.66,0.11823689158136622,1600.0,100.83,4824.92
cr_audio1.flac,2,46.82,515708.0,123834555.0,5.66,0.12088850918410936,1600.0,101.2,4741.03
cr_audio1.flac,2,46.81,518988.0,123834555.0,3.29,0.07028412732322153,1600.0,101.21,4737.2
cr_audio1.flac,2,47.89,514520.0,123834555.0,3.29,0.0686991021089998,1600.0,100.91,4833.7
cr_audio1.flac,2,49.73,514528.0,123834555.0,3.29,0.06615724914538508,1600.0,100.59,5003.85
cr_audio1.flac,2,47.81,515100.0,123834555.0,3.29,0.06881405563689605,1600.0,100.89,4827.61
cr_audio1.flac,2,47.87,515100.0,123834555.0,3.29,0.06872780447044079,1600.0,100.95,4834.82
cr_audio1.flac,2,46.77,514572.0,123834555.0,3.29,0.07034423775924738,1600.0,101.14,4728.51
cr_audio1.flac,2,47.78,514028.0,123834555.0,1.0,0.02092925910422771,1600.0,100.91,4823.1
cr_audio1.flac,2,46.83,514224.0,123834555.0,1.0,0.02135383301302584,1600.0,101.18,4740.36
cr_audio1.flac,4,24.88,520288.0,123829533.0,1.0,0.04019292604501608,1600.0,106.21,2643.21
cr_audio1.flac,4,25.1,523628.0,123829533.0,1.0,0.0398406374501992,1600.0,106.18,2665.46
cr_audio1.flac,4,23.03,520848.0,123829533.0,1.0,0.04342162396873643,1600.0,107.49,2478.1
cr_audio1.flac,4,24.1,521392.0,123829533.0,1.0,0.04149377593360996,1600.0,106.81,2574.41
cr_audio1.flac,4,25.96,524364.0,123829533.0,1.71,0.06587057010785824,1600.0,105.72,2749.0
cr_audio1.flac,4,23.91,532596.0,123829533.0,1.71,0.07151819322459221,1600.0,106.82,2553.74
cr_audio1.flac,4,24.49,520952.0,123829533.0,1.71,0.06982441812984892,1600.0,106.59,2611.67
cr_audio1.flac,4,25.35,524400.0,123829533.0,1.71,0.06745562130177514,1600.0,106.02,2687.85
cr_audio1.flac,4,24.74,523112.0,123829533.0,1.71,0.06911883589329022,1600.0,106.17,2627.94
cr_audio1.flac,4,24.81,533152.0,123829533.0,1.71,0.06892382103990327,1600.0,106.42,2644.93
cr_audio1.flac,8,13.32,525412.0,123833331.0,0.81,0.060810810810810814,1600.0,119.92,1596.39
cr_audio1.flac,8,14.15,534500.0,123833331.0,0.81,0.05724381625441696,1600.0,118.69,1680.55
cr_audio1.flac,8,13.86,516964.0,123833331.0,0.81,0.05844155844155845,1600.0,119.36,1654.07
cr_audio1.flac,8,14.33,521076.0,123833331.0,0.81,0.056524773203070484,1600.0,118.39,1700.11
cr_audio1.flac,8,13.61,498900.0,123833331.0,0.81,0.05951506245407789,1600.0,119.68,1634.56
cr_audio1.flac,8,13.7,524720.0,123833331.0,0.81,0.05912408759124088,1600.0,119.38,1638.24
cr_audio1.flac,8,13.72,521432.0,123833331.0,8.08,0.5889212827988338,1600.0,119.78,1641.94
cr_audio1.flac,8,13.98,525860.0,123833331.0,8.08,0.5779685264663805,1600.0,119.16,1669.33
cr_audio1.flac,8,13.81,514952.0,123833331.0,8.08,0.5850832729905865,1600.0,119.5,1649.84
cr_audio1.flac,8,14.13,516096.0,123833331.0,8.08,0.5718329794762915,1600.0,118.95,1678.45
cr_audio1.flac,16,32.96,433500.0,123819689.0,8.08,0.24514563106796117,1600.0,105.83,3486.6
cr_audio1.flac,16,30.37,437792.0,123819689.0,8.08,0.26605202502469544,1600.0,106.37,3228.56
cr_audio1.flac,16,9.04,528240.0,123819689.0,5.66,0.6261061946902655,1600.0,134.74,1220.64
cr_audio1.flac,16,8.01,527200.0,123819689.0,5.66,0.7066167290886393,1600.0,140.59,1133.82
cr_audio1.flac,16,10.56,522132.0,123819689.0,5.66,0.5359848484848485,1600.0,129.35,1366.64
cr_audio1.flac,16,30.24,433632.0,123819689.0,5.66,0.18716931216931218,1600.0,106.53,3222.8
cr_audio1.flac,16,30.45,429404.0,123819689.0,5.66,0.1858784893267652,1600.0,106.41,3245.64
cr_audio1.flac,16,13.99,470460.0,123819689.0,5.66,0.4045746962115797,1600.0,120.28,1684.63
cr_audio1.flac,16,27.66,432392.0,123819689.0,3.29,0.11894432393347795,1600.0,107.72,2983.3
cr_audio1.flac,16,29.97,432228.0,123819689.0,3.29,0.10977644310977645,1600.0,106.63,3198.64
cr_audio1.flac,32,27.67,441700.0,123819689.0,3.29,0.11890133718829056,1600.0,107.64,2976.61
cr_audio1.flac,32,29.82,442452.0,123819689.0,3.29,0.11032863849765258,1600.0,106.8,3182.88
cr_audio1.flac,32,21.36,442564.0,123819689.0,3.29,0.15402621722846443,1600.0,111.62,2389.02
cr_audio1.flac,32,8.72,526268.0,123819689.0,3.29,0.37729357798165136,1600.0,136.72,1190.18
cr_audio1.flac,32,15.91,444912.0,123819689.0,1.0,0.06285355122564425,1600.0,117.38,1873.13
cr_audio1.flac,32,16.41,449128.0,123819689.0,1.0,0.06093845216331505,1600.0,116.39,1909.86
cr_audio1.flac,32,18.32,437332.0,123819689.0,1.0,0.05458515283842795,1600.0,114.53,2095.83
cr_audio1.flac,32,8.76,525452.0,123819689.0,1.0,0.11415525114155252,1600.0,136.43,1195.32
cr_audio1.flac,32,29.95,435592.0,123819689.0,1.0,0.0333889816360601,1600.0,106.89,3200.3
cr_audio1.flac,32,9.0,526740.0,123819689.0,1.0,0.1111111111111111,1600.0,135.52,1220.93
cr_audio1.wav,1,21.4,122156.0,119548185.0,1.77,0.08271028037383178,1600.0,94.18,2015.95
cr_audio1.wav,1,21.13,121056.0,119548185.0,1.77,0.08376715570279224,1600.0,94.31,1989.83
cr_audio1.wav,1,21.11,121140.0,119548185.0,1.77,0.083846518237802,1600.0,94.35,1995.05
cr_audio1.wav,1,21.38,120236.0,119548185.0,1.77,0.08278765201122545,1600.0,94.09,2013.7
cr_audio1.wav,1,21.11,121468.0,119548185.0,1.77,0.083846518237802,1600.0,94.25,1988.52
cr_audio1.wav,1,21.11,118856.0,119548185.0,1.77,0.083846518237802,1600.0,94.29,1989.33
cr_audio1.wav,1,21.1,122152.0,119548185.0,0.84,0.039810426540284355,1600.0,94.33,1990.25
cr_audio1.wav,1,21.22,120792.0,119548185.0,0.84,0.03958529688972667,1600.0,94.23,2002.47
cr_audio1.wav,1,21.15,121400.0,119548185.0,0.84,0.03971631205673759,1600.0,94.36,1995.67
cr_audio1.wav,1,21.11,120804.0,119548185.0,0.84,0.03979156797726196,1600.0,94.33,1990.29
cr_audio1.wav,2,11.08,151256.0,119548292.0,0.84,0.07581227436823104,1600.0,98.69,1090.96
cr_audio1.wav,2,10.78,146288.0,119548292.0,0.84,0.07792207792207792,1600.0,99.27,1072.43
cr_audio1.wav,2,11.02,148696.0,119548292.0,8.36,0.7586206896551724,1600.0,98.76,1091.65
cr_audio1.wav,2,11.06,145068.0,119548292.0,8.36,0.755877034358047,1600.0,98.7,1095.99
cr_audio1.wav,2,10.79,144920.0,119548292.0,8.36,0.7747914735866543,1600.0,99.26,1072.1
cr_audio1.wav,2,11.08,144924.0,119548292.0,8.36,0.7545126353790613,1600.0,98.7,1090.45
cr_audio1.wav,2,11.03,147252.0,119548292.0,8.36,0.7579329102447869,1600.0,98.76,1091.67
cr_audio1.wav,2,10.93,144856.0,119548292.0,8.36,0.7648673376029277,1600.0,98.96,1083.99
cr_audio1.wav,2,11.06,148312.0,119548292.0,5.86,0.5298372513562387,1600.0,98.77,1090.34
cr_audio1.wav,2,10.78,144684.0,119548292.0,5.86,0.5435992578849722,1600.0,99.32,1072.73
cr_audio1.wav,4,5.82,189148.0,119548356.0,5.86,1.006872852233677,1600.0,105.12,610.42
cr_audio1.wav,4,5.78,191012.0,119548356.0,5.86,1.013840830449827,1600.0,105.43,607.27
cr_audio1.wav,4,5.76,188348.0,119548356.0,5.86,1.0173611111111112,1600.0,105.36,611.65
cr_audio1.wav,4,5.52,188648.0,119548356.0,5.86,1.0615942028985508,1600.0,106.4,591.13
cr_audio1.wav,4,5.81,188532.0,119548356.0,3.41,0.5869191049913942,1600.0,105.34,611.47
cr_audio1.wav,4,5.81,189212.0,119548356.0,3.41,0.5869191049913942,1600.0,105.85,614.45
cr_audio1.wav,4,5.77,187256.0,119548356.0,3.41,0.5909878682842289,1600.0,105.45,606.92
cr_audio1.wav,4,5.59,186912.0,119548356.0,3.41,0.6100178890876565,1600.0,106.07,594.65
cr_audio1.wav,4,5.75,187396.0,119548356.0,3.41,0.5930434782608696,1600.0,105.49,607.23
cr_audio1.wav,4,5.79,188724.0,119548344.0,3.41,0.5889464594127807,1600.0,105.26,612.08
cr_audio1.wav,8,3.17,220188.0,119549589.0,1.04,0.3280757097791798,1600.0,116.3,367.31
cr_audio1.wav,8,3.1,221672.0,119549589.0,1.04,0.33548387096774196,1600.0,116.77,368.86
cr_audio1.wav,8,2.84,220844.0,119549589.0,1.04,0.36619718309859156,1600.0,120.48,344.24
cr_audio1.wav,8,3.07,216036.0,119549589.0,1.04,0.3387622149837134,1600.0,117.72,360.23
cr_audio1.wav,8,3.11,217252.0,119549589.0,1.04,0.3344051446945338,1600.0,117.03,364.07
cr_audio1.wav,8,3.16,213860.0,119549589.0,1.04,0.3291139240506329,1600.0,116.45,368.0
cr_audio1.wav,8,3.1,211056.0,119549589.0,1.77,0.5709677419354838,1600.0,116.99,363.91
cr_audio1.wav,8,3.1,213808.0,119549589.0,1.77,0.5709677419354838,1600.0,117.26,364.85
cr_audio1.wav,8,3.08,220520.0,119549589.0,1.77,0.5746753246753247,1600.0,117.16,364.25
cr_audio1.wav,8,3.08,219212.0,119549589.0,1.77,0.5746753246753247,1600.0,117.11,363.24
cr_audio1.wav,16,9.02,261092.0,119550873.0,1.77,0.19623059866962306,1600.0,100.45,909.51
cr_audio1.wav,16,8.99,263224.0,119550873.0,1.77,0.19688542825361513,1600.0,100.52,905.1
cr_audio1.wav,16,8.71,262024.0,119550873.0,0.84,0.09644087256027553,1600.0,101.28,880.88
cr_audio1.wav,16,8.99,257816.0,119550873.0,0.84,0.09343715239154615,1600.0,100.54,905.53
cr_audio1.wav,16,8.95,260492.0,119550873.0,0.84,0.09385474860335195,1600.0,100.66,901.29
cr_audio1.wav,16,5.38,263128.0,119550873.0,0.84,0.15613382899628253,1600.0,106.88,577.61
cr_audio1.wav,16,8.98,263740.0,119550873.0,0.84,0.09354120267260578,1600.0,100.48,904.66
cr_audio1.wav,16,8.99,263264.0,119550873.0,0.84,0.09343715239154615,1600.0,100.54,905.23
