Name,TR,TIM,MEM,SIZ,RAT,RT,FR,POW,EN
enwik9,8,42.67,3914744.0,176949150.0,0.57,0.013358331380360907,1200.0,110.98,4739.63
enwik9,8,29.99,3963616.0,176949150.0,0.57,0.019006335445148383,1200.0,119.04,3573.29
enwik9,8,29.72,3987288.0,176949150.0,5.65,0.1901076716016151,1200.0,119.65,3560.93
enwik9,8,29.89,3971128.0,176949150.0,5.65,0.18902643024422885,1200.0,119.35,3569.92
enwik9,8,29.51,3977616.0,176949150.0,5.65,0.19146052185699763,1200.0,119.86,3537.11
enwik9,8,29.75,3964716.0,176949150.0,5.65,0.18991596638655464,1200.0,119.42,3553.79
enwik9,16,67.66,4349908.0,182865022.0,5.47,0.08084540348802838,1200.0,104.74,7090.95
enwik9,16,68.44,4271904.0,182865022.0,5.47,0.0799240210403273,1200.0,104.58,7156.9
enwik9,16,15.66,4415144.0,182865022.0,3.83,0.2445721583652618,1200.0,145.09,2273.01
enwik9,16,15.72,4423040.0,182865022.0,3.83,0.2436386768447837,1200.0,144.72,2281.57
enwik9,16,24.63,4272984.0,182865022.0,3.83,0.1555014210312627,1200.0,125.97,3106.63
enwik9,16,15.84,4421304.0,182865022.0,3.83,0.2417929292929293,1200.0,144.5,2291.37
enwik9,16,23.39,4271848.0,182865022.0,3.83,0.16374519025224454,1200.0,128.04,2998.22
enwik9,16,67.69,4262788.0,182865022.0,3.83,0.05658147436844438,1200.0,104.88,7102.56
enwik9,16,97.17,4263904.0,182865022.0,2.23,0.022949470001029124,1200.0,100.77,9794.93
enwik9,16,15.78,4429108.0,182865022.0,2.23,0.14131812420785805,1200.0,144.51,2286.26
enwik9,32,22.4,4278944.0,182865022.0,2.23,0.09955357142857144,1200.0,129.33,2899.22
enwik9,32,22.41,4302352.0,182865022.0,2.23,0.09950914770191878,1200.0,129.84,2909.72
enwik9,32,15.72,4421656.0,182865022.0,2.23,0.14185750636132316,1200.0,144.94,2277.99
enwik9,32,15.83,4421008.0,182865022.0,2.23,0.1408717624763108,1200.0,144.73,2290.74
enwik9,32,15.66,4425628.0,182865022.0,0.68,0.04342273307790549,1200.0,145.57,2280.35
enwik9,32,15.66,4420964.0,182865022.0,0.68,0.04342273307790549,1200.0,145.13,2280.8
enwik9,32,30.9,4260924.0,182865022.0,0.68,0.022006472491909387,1200.0,119.19,3683.93
enwik9,32,29.85,4283624.0,182865022.0,0.68,0.022780569514237858,1200.0,120.13,3586.77
enwik9,32,65.89,4292360.0,182865022.0,0.68,0.010320230687509487,1200.0,105.06,6924.07
enwik9,32,67.47,4297312.0,182865022.0,0.68,0.010078553431154588,1200.0,104.79,7073.65
game1,1,711.98,4082388.0,148070234.0,1.43,0.0020084833843647294,1200.0,93.55,66610.91
game1,1,711.38,4088936.0,148070234.0,1.43,0.0020101774016699934,1200.0,93.56,66558.51
game1,1,716.97,4086960.0,148070234.0,1.43,0.0019945046515195894,1200.0,93.56,67075.5
game1,1,713.01,4086744.0,148070234.0,1.43,0.0020055819693973434,1200.0,93.56,66710.15
game1,1,712.35,4086988.0,148070234.0,1.43,0.0020074401628412996,1200.0,93.55,66642.77
game1,1,715.16,4090884.0,148070234.0,1.43,0.001999552547681638,1200.0,93.53,66888.24
game1,1,711.29,4083400.0,148070234.0,0.68,0.0009560095038591856,1200.0,93.56,66547.44
game1,1,714.5,4088924.0,148070234.0,0.68,0.0009517144856543038,1200.0,93.62,66892.44
game1,1,711.46,4084416.0,148070234.0,0.68,0.0009557810699125742,1200.0,93.53,66544.62
game1,1,710.41,4082092.0,148070234.0,0.68,0.0009571937331963234,1200.0,93.84,66666.19
game1,2,379.75,3846520.0,152259834.0,0.66,0.0017379855167873601,1200.0,96.86,36781.53
game1,2,379.44,3840372.0,152259815.0,0.66,0.001739405439595193,1200.0,96.84,36745.87
game1,2,378.51,3841348.0,152259820.0,6.57,0.017357533486565747,1200.0,96.83,36647.8
game1,2,379.68,3845968.0,152259806.0,6.57,0.017304045512010115,1200.0,96.83,36762.32
game1,2,379.1,3848568.0,152259838.0,6.57,0.01733051965180691,1200.0,96.83,36709.99
game1,2,382.45,3845400.0,152259854.0,6.57,0.017178716172048636,1200.0,96.86,37045.06
game1,2,379.94,3850528.0,152259823.0,6.57,0.017292204032215614,1200.0,96.82,36787.64
game1,2,379.22,3844176.0,152259833.0,6.57,0.01732503559938822,1200.0,96.86,36735.66
game1,2,378.81,3843304.0,152259813.0,4.6,0.012143290831815421,1200.0,96.88,36703.69
game1,2,379.14,3843716.0,152259832.0,4.6,0.012132721422165954,1200.0,96.86,36725.54
game1,4,208.18,3839240.0,162092557.0,4.32,0.020751272936881546,1200.0,103.57,21565.14
game1,4,207.27,3841704.0,162092556.0,4.32,0.020842379504993486,1200.0,103.44,21443.22
game1,4,205.91,3840820.0,162092563.0,4.32,0.02098003982322374,1200.0,103.47,21306.06
game1,4,206.73,3846272.0,162092563.0,4.32,0.020896821941663042,1200.0,103.5,21393.75
game1,4,206.93,3840332.0,162092558.0,2.51,0.01212970569757889,1200.0,103.46,21406.8
game1,4,206.95,3835712.0,162092562.0,2.51,0.012128533462188933,1200.0,103.47,21412.88
game1,4,206.42,3841532.0,162092558.0,2.51,0.01215967445015018,1200.0,103.5,21367.41
game1,4,206.65,3835624.0,162092558.0,2.51,0.012146140817807887,1200.0,103.48,21385.32
game1,4,206.58,3840360.0,162092566.0,2.51,0.012150256559202245,1200.0,103.51,21386.62
game1,4,206.48,3837924.0,162092563.0,2.51,0.01215614103060829,1200.0,103.52,21377.89
game1,8,167.61,3661312.0,160501989.0,0.77,0.004593997971481415,1200.0,106.28,17812.22
game1,8,109.57,3690500.0,160501989.0,0.77,0.007027471023090263,1200.0,115.14,12615.13
game1,8,109.37,3680744.0,160501985.0,0.77,0.007040321843284264,1200.0,114.75,12555.08
game1,8,109.26,3684608.0,160501989.0,0.77,0.007047409848068826,1200.0,114.81,12549.25
game1,8,109.3,3688764.0,160529421.0,0.77,0.007044830741079598,1200.0,114.78,12546.23
game1,8,167.43,3666656.0,160501989.0,0.77,0.004598936869139342,1200.0,106.23,17784.18
game1,8,167.21,3651692.0,160501989.0,1.32,0.007894264697087495,1200.0,106.2,17757.27
game1,8,109.39,3679244.0,160529421.0,1.32,0.012066916537160619,1200.0,115.06,12587.17
game1,8,108.85,3700340.0,160501989.0,1.32,0.012126779972439137,1200.0,114.84,12501.08
game1,8,110.03,3685648.0,160529421.0,1.32,0.011996728165045897,1200.0,114.6,12607.38
game1,16,301.11,3730984.0,155521147.0,1.36,0.004516621832552888,1200.0,100.89,30379.97
game1,16,302.85,3722836.0,155521147.0,1.36,0.004490671949810137,1200.0,100.89,30555.16
game1,16,301.74,3742484.0,155521147.0,0.64,0.0021210313514946643,1200.0,100.81,30418.37
game1,16,264.49,3730312.0,155521147.0,0.64,0.002419751219327763,1200.0,102.18,27027.03
game1,16,262.07,3748400.0,155521147.0,0.64,0.0024420956233067504,1200.0,102.19,26778.65
game1,16,262.63,3728944.0,155540860.0,0.64,0.0024368883981266422,1200.0,102.31,26867.68
game1,16,337.17,3727620.0,155521147.0,0.64,0.0018981522674022006,1200.0,99.99,33718.09
game1,16,298.64,3734828.0,155536492.0,0.64,0.0021430484864720066,1200.0,100.85,30124.51
game1,16,298.99,3730112.0,155540860.0,6.43,0.021505735977791898,1200.0,100.83,30144.37
game1,16,297.82,3740700.0,155521147.0,6.43,0.02159022228191525,1200.0,100.83,30031.32
game1,32,336.9,3728308.0,155521147.0,6.43,0.019085782131196202,1200.0,100.03,33701.23
game1,32,303.31,3726972.0,155521147.0,6.43,0.02119943292341169,1200.0,101.01,30639.68
game1,32,301.99,3727928.0,155521147.0,6.43,0.021292095764760422,1200.0,100.84,30453.33
game1,32,297.58,3733140.0,155521147.0,6.43,0.021607634921701726,1200.0,100.94,30041.02
game1,32,58.66,3805236.0,155521146.0,4.5,0.07671326287078077,1200.0,137.99,8101.56
game1,32,303.02,3748300.0,155540860.0,4.5,0.014850504917167185,1200.0,100.98,30603.85
game1,32,301.95,3724228.0,155521147.0,4.5,0.014903129657228018,1200.0,100.98,30491.19
game1,32,453.92,3728320.0,155521147.0,4.5,0.009913641170250264,1200.0,98.12,44536.23
game1,32,337.89,3717016.0,155521147.0,4.5,0.013317943709491254,1200.0,100.04,33802.59
game1,32,301.43,3718236.0,155521147.0,4.5,0.014928839199814218,1200.0,100.86,30402.3
app4,1,231.02,1907676.0,65996424.0,6.17,0.02670764435979569,1600.0,96.4,22272.35
app4,1,233.51,1909100.0,65996424.0,6.17,0.0264228512697529,1600.0,96.37,22506.04
app4,1,234.55,1911884.0,65996424.0,6.17,0.026305691750159878,1600.0,96.38,22605.89
app4,1,230.63,1910660.0,65996424.0,6.17,0.026752807527208083,1600.0,96.37,22226.75
app4,1,230.32,1910648.0,65996424.0,6.17,0.026788815560958665,1600.0,96.31,22180.66
app4,1,231.32,1910960.0,65996424.0,6.17,0.026673007089745807,1600.0,96.33,22281.63
app4,1,230.77,1909600.0,65996424.0,1.88,0.008146639511201629,1600.0,96.33,22234.33
app4,1,231.0,1910544.0,65996424.0,1.88,0.008138528138528138,1600.0,96.39,22267.31
app4,1,230.98,1910912.0,65996424.0,1.88,0.008139232834011603,1600.0,96.42,22268.9
app4,1,230.89,1907640.0,65996424.0,1.88,0.008142405474468362,1600.0,96.38,22254.66
app4,2,133.01,2002388.0,66013992.0,1.88,0.014134275618374558,1600.0,101.25,13471.48
app4,2,132.7,2001732.0,66013927.0,1.88,0.014167294649585532,1600.0,101.23,13433.62
app4,2,132.9,2005664.0,66014123.0,3.21,0.02415349887133183,1600.0,101.22,13452.3
app4,2,132.79,1999460.0,66036029.0,3.21,0.024173507041192862,1600.0,101.24,13449.98
app4,2,132.79,2004212.0,66036027.0,3.21,0.024173507041192862,1600.0,101.25,13441.32
app4,2,132.55,2000840.0,66014291.0,3.21,0.024217276499434174,1600.0,101.24,13419.46
app4,2,132.66,2006124.0,66035915.0,3.21,0.024197195838986885,1600.0,101.25,13431.11
app4,2,133.32,2003508.0,66014157.0,3.21,0.02407740774077408,1600.0,101.24,13500.22
app4,2,132.83,2001232.0,66014058.0,1.51,0.011367913874877662,1600.0,101.21,13446.31
app4,2,132.46,2004968.0,66036150.0,1.51,0.01139966782424883,1600.0,101.25,13410.4
app4,4,66.92,2086964.0,67212115.0,1.49,0.022265391512253437,1600.0,109.71,7345.93
app4,4,67.04,2088452.0,67212226.0,1.49,0.022225536992840092,1600.0,109.73,7358.13
app4,4,66.92,2093940.0,67212320.0,1.49,0.022265391512253437,1600.0,109.84,7354.22
app4,4,66.99,2088700.0,67212315.0,1.49,0.022242125690401553,1600.0,109.84,7359.85
app4,4,66.92,2095832.0,67212210.0,14.88,0.22235505080693366,1600.0,109.76,7343.3
app4,4,66.85,2090500.0,67212425.0,14.88,0.22258788332086765,1600.0,109.83,7342.6
app4,4,66.96,2083220.0,67212167.0,14.88,0.22222222222222227,1600.0,109.84,7354.23
app4,4,66.94,2085328.0,67212092.0,14.88,0.22228861667164626,1600.0,109.79,7351.27
app4,4,66.9,2094244.0,67212223.0,14.88,0.22242152466367712,1600.0,109.78,7344.93
app4,4,66.76,2092400.0,67211925.0,14.88,0.22288795686039545,1600.0,109.84,7332.97
app4,8,35.32,2262796.0,67990205.0,10.3,0.2916194790486976,1600.0,125.31,4424.7
app4,8,35.5,2283480.0,67990193.0,10.3,0.29014084507042254,1600.0,125.11,4443.81
app4,8,35.32,2279552.0,67990206.0,10.3,0.2916194790486976,1600.0,125.24,4421.94
app4,8,35.4,2280324.0,67990223.0,10.3,0.29096045197740117,1600.0,125.17,4432.93
app4,8,35.19,2282304.0,67990125.0,10.3,0.2926967888604718,1600.0,125.41,4415.63
app4,8,35.55,2270168.0,67990092.0,10.3,0.289732770745429,1600.0,124.97,4444.4
app4,8,35.51,2280400.0,67990065.0,5.99,0.16868487749929598,1600.0,125.0,4444.85
app4,8,35.46,2277916.0,67990237.0,5.99,0.16892272983643541,1600.0,125.17,4438.66
app4,8,35.27,2267432.0,67990071.0,5.99,0.16983271902466684,1600.0,125.46,4430.0
app4,8,35.3,2280280.0,67990208.0,5.99,0.16968838526912183,1600.0,125.62,4435.83
app4,16,63.92,2382392.0,69573130.0,5.85,0.09152065081351689,1600.0,113.01,7227.64
app4,16,19.46,2412472.0,69581438.0,5.85,0.3006166495375128,1600.0,155.49,3027.07
app4,16,84.05,2371216.0,69581521.0,1.78,0.02117787031528852,1600.0,108.36,9108.38
app4,16,125.77,2380764.0,69581521.0,1.78,0.01415281863719488,1600.0,103.76,13048.13
app4,16,116.84,2376460.0,69581521.0,1.78,0.015234508729887025,1600.0,104.43,12205.26
app4,16,51.65,2387236.0,69581521.0,1.78,0.03446272991287512,1600.0,117.27,6063.91
app4,16,19.37,2458208.0,69581378.0,1.78,0.09189468249870934,1600.0,154.81,3037.37
app4,16,19.39,2421364.0,69581322.0,1.78,0.09179989685404848,1600.0,155.82,3024.47
app4,16,90.97,2373308.0,69581521.0,3.04,0.03341761020116522,1600.0,107.16,9751.79
app4,16,104.27,2384264.0,69581521.0,3.04,0.02915507816246284,1600.0,105.49,11003.54
app4,32,113.44,2366864.0,69581521.0,3.04,0.02679830747531735,1600.0,104.9,11901.35
app4,32,19.56,2406788.0,69581360.0,3.04,0.1554192229038855,1600.0,155.15,3035.52
app4,32,38.98,2390168.0,69582089.0,3.04,0.0779887121600821,1600.0,124.8,4868.2
app4,32,103.84,2385476.0,69581521.0,3.04,0.029275808936825885,1600.0,105.68,10976.19
app4,32,103.67,2385216.0,69581521.0,1.44,0.01389022861001254,1600.0,105.56,10946.72
app4,32,112.54,2377312.0,69581521.0,1.44,0.012795450506486582,1600.0,104.77,11791.06
app4,32,103.38,2385796.0,69581521.0,1.44,0.013929193267556587,1600.0,105.63,10922.52
app4,32,104.67,2370072.0,69581521.0,1.44,0.013757523645743765,1600.0,105.54,11050.55
app4,32,77.24,2393864.0,69581521.0,1.44,0.018643190056965304,1600.0,110.0,8497.66
app4,32,103.77,2389688.0,69581521.0,1.44,0.013876843018213356,1600.0,105.56,10951.74
cr_audio1.flac,1,161.8,797636.0,123851994.0,8.07,0.04987639060568603,1600.0,97.08,15707.29
cr_audio1.flac,1,161.96,794760.0,123851994.0,8.07,0.04982711780686589,1600.0,97.13,15729.91
cr_audio1.flac,1,161.81,797736.0,123851994.0,8.07,0.049873308200976456,1600.0,97.12,15713.6
cr_audio1.flac,1,162.1,798720.0,123851994.0,8.07,0.04978408389882789,1600.0,97.11,15741.94
cr_audio1.flac,1,162.03,798724.0,123851994.0,8.07,0.049805591557119056,1600.0,97.08,15731.43
cr_audio1.flac,1,161.52,795052.0,123851994.0,8.07,0.04996285289747399,1600.0,97.1,15681.71
cr_audio1.flac,1,163.14,798724.0,123851994.0,5.66,0.03469412774304279,1600.0,97.05,15833.79
cr_audio1.flac,1,161.28,797980.0,123851994.0,5.66,0.03509424603174603,1600.0,97.1,15662.68
cr_audio1.flac,1,161.73,797860.0,123851994.0,5.66,0.03499659927038892,1600.0,97.11,15702.33
cr_audio1.flac,1,162.27,798724.0,123851994.0,5.66,0.03488013804153571,1600.0,97.07,15749.38
cr_audio1.flac,2,62.3,822232.0,123839590.0,5.66,0.09085072231139647,1600.0,101.12,6304.86
cr_audio1.flac,2,62.7,821800.0,123839590.0,5.66,0.09027113237639553,1600.0,101.09,6338.85
cr_audio1.flac,2,62.91,818856.0,123839590.0,3.29,0.05229693212525831,1600.0,101.07,6359.1
cr_audio1.flac,2,59.96,823412.0,123839590.0,3.29,0.05486991327551701,1600.0,101.58,6094.71
cr_audio1.flac,2,62.59,822212.0,123839590.0,3.29,0.05256430739734782,1600.0,101.11,6329.33
cr_audio1.flac,2,62.8,821688.0,123839590.0,3.29,0.052388535031847136,1600.0,101.09,6348.37
cr_audio1.flac,2,62.88,822472.0,123839590.0,3.29,0.05232188295165394,1600.0,101.14,6356.7
cr_audio1.flac,2,62.29,820172.0,123839590.0,3.29,0.052817466688071926,1600.0,101.19,6305.1
cr_audio1.flac,2,62.43,822504.0,123839590.0,1.0,0.016017940092904054,1600.0,101.12,6315.19
cr_audio1.flac,2,62.58,820244.0,123839590.0,1.0,0.015979546180888465,1600.0,101.11,6324.88
cr_audio1.flac,4,32.52,830464.0,123829383.0,1.0,0.030750307503075027,1600.0,105.27,3421.52
cr_audio1.flac,4,29.97,854932.0,123829383.0,1.0,0.033366700033366704,1600.0,106.45,3193.53
cr_audio1.flac,4,32.32,833468.0,123829383.0,1.0,0.03094059405940594,1600.0,105.38,3409.07
cr_audio1.flac,4,30.39,844004.0,123829383.0,1.0,0.03290556103981573,1600.0,106.3,3232.0
cr_audio1.flac,4,30.93,864608.0,123829383.0,1.71,0.055286129970902036,1600.0,106.01,3280.9
cr_audio1.flac,4,31.89,865092.0,123829383.0,1.71,0.053621825023518345,1600.0,105.5,3365.96
cr_audio1.flac,4,31.94,842684.0,123829383.0,1.71,0.05353788353162179,1600.0,105.53,3372.08
cr_audio1.flac,4,32.04,869624.0,123829383.0,1.71,0.05337078651685393,1600.0,105.45,3380.03
cr_audio1.flac,4,31.34,834132.0,123829383.0,1.71,0.05456285896617741,1600.0,105.83,3317.78
cr_audio1.flac,4,30.74,856592.0,123829383.0,1.71,0.05562784645413143,1600.0,106.19,3266.41
cr_audio1.flac,8,16.89,872184.0,123829729.0,0.81,0.047957371225577264,1600.0,113.96,1927.08
cr_audio1.flac,8,16.6,860032.0,123829729.0,0.81,0.04879518072289157,1600.0,114.35,1898.78
cr_audio1.flac,8,17.1,880120.0,123829729.0,0.81,0.04736842105263158,1600.0,113.56,1943.29
cr_audio1.flac,8,17.17,874260.0,123829729.0,0.81,0.0471753057658707,1600.0,113.83,1952.76
cr_audio1.flac,8,17.52,859380.0,123829729.0,0.81,0.04623287671232877,1600.0,113.1,1980.47
cr_audio1.flac,8,18.42,895300.0,123829729.0,0.81,0.043973941368078175,1600.0,111.8,2063.75
cr_audio1.flac,8,17.97,873424.0,123829729.0,8.08,0.44963828603227607,1600.0,112.54,2028.03
cr_audio1.flac,8,17.46,892268.0,123829729.0,8.08,0.46277205040091635,1600.0,113.07,1973.97
cr_audio1.flac,8,17.03,885328.0,123829729.0,8.08,0.4744568408690546,1600.0,113.88,1936.64
cr_audio1.flac,8,15.98,900796.0,123829729.0,8.08,0.5056320400500626,1600.0,115.19,1844.07
cr_audio1.flac,16,10.11,968056.0,123825920.0,8.08,0.7992087042532147,1600.0,133.23,1353.42
cr_audio1.flac,16,21.64,955472.0,123825920.0,8.08,0.3733826247689464,1600.0,111.29,2410.45
cr_audio1.flac,16,9.62,958144.0,123825920.0,5.66,0.5883575883575884,1600.0,135.66,1304.5
cr_audio1.flac,16,11.42,952960.0,123825920.0,5.66,0.4956217162872154,1600.0,128.63,1474.66
cr_audio1.flac,16,10.45,969924.0,123825920.0,5.66,0.5416267942583732,1600.0,132.05,1381.96
cr_audio1.flac,16,14.11,963068.0,123825920.0,5.66,0.4011339475549256,1600.0,122.09,1722.78
cr_audio1.flac,16,10.4,976252.0,123825920.0,5.66,0.5442307692307692,1600.0,132.59,1387.32
cr_audio1.flac,16,23.9,967148.0,123825920.0,5.66,0.23682008368200838,1600.0,109.55,2629.73
cr_audio1.flac,16,10.62,973756.0,123825920.0,3.29,0.3097928436911488,1600.0,131.64,1403.4
cr_audio1.flac,16,26.24,957228.0,123825920.0,3.29,0.12538109756097562,1600.0,107.94,2835.95
cr_audio1.flac,32,24.11,952816.0,123825920.0,3.29,0.13645790128577354,1600.0,109.45,2637.87
cr_audio1.flac,32,32.4,955228.0,123825920.0,3.29,0.10154320987654322,1600.0,105.13,3406.29
cr_audio1.flac,32,23.92,954952.0,123825920.0,3.29,0.13754180602006688,1600.0,109.41,2614.71
cr_audio1.flac,32,9.98,971044.0,123825920.0,3.29,0.32965931863727455,1600.0,132.4,1372.75
cr_audio1.flac,32,14.47,964884.0,123825920.0,1.0,0.0691085003455425,1600.0,121.0,1749.0
cr_audio1.flac,32,23.37,955876.0,123825920.0,1.0,0.042789901583226354,1600.0,109.83,2570.34
cr_audio1.flac,32,9.89,958688.0,123825920.0,1.0,0.10111223458038422,1600.0,134.79,1336.36
cr_audio1.flac,32,10.26,970896.0,123825920.0,1.0,0.09746588693957116,1600.0,133.02,1372.12
cr_audio1.flac,32,10.37,963660.0,123825920.0,1.0,0.09643201542912247,1600.0,133.27,1380.98
cr_audio1.flac,32,20.31,950452.0,123825920.0,1.0,0.049236829148202856,1600.0,113.55,2305.86
cr_audio1.wav,1,21.4,124112.0,119548185.0,1.77,0.08271028037383178,1600.0,94.17,2015.4
cr_audio1.wav,1,21.1,121380.0,119548185.0,1.77,0.08388625592417061,1600.0,94.3,1988.94
cr_audio1.wav,1,21.13,122572.0,119548185.0,1.77,0.08376715570279224,1600.0,94.51,1998.43
cr_audio1.wav,1,21.38,121848.0,119548185.0,1.77,0.08278765201122545,1600.0,94.14,2014.69
cr_audio1.wav,1,21.12,122368.0,119548185.0,1.77,0.08380681818181818,1600.0,94.29,1990.04
cr_audio1.wav,1,21.13,123304.0,119548185.0,1.77,0.08376715570279224,1600.0,94.35,1995.44
cr_audio1.wav,1,21.41,121988.0,119548185.0,0.84,0.03923400280242877,1600.0,94.12,2014.13
cr_audio1.wav,1,21.18,122640.0,119548185.0,0.84,0.039660056657223795,1600.0,94.2,1996.04
cr_audio1.wav,1,21.12,123308.0,119548185.0,0.84,0.03977272727272727,1600.0,94.42,1991.94
cr_audio1.wav,1,21.34,121976.0,119548185.0,0.84,0.03936269915651359,1600.0,94.1,2008.04
cr_audio1.wav,2,11.05,148856.0,119548292.0,0.84,0.0760180995475113,1600.0,98.74,1091.48
cr_audio1.wav,2,11.04,150432.0,119548292.0,0.84,0.07608695652173914,1600.0,98.78,1091.92
cr_audio1.wav,2,10.78,152484.0,119548292.0,8.36,0.7755102040816326,1600.0,99.24,1071.89
cr_audio1.wav,2,11.0,150852.0,119548292.0,8.36,0.7599999999999999,1600.0,98.84,1087.54
cr_audio1.wav,2,11.09,153404.0,119548292.0,8.36,0.7538322813345356,1600.0,98.7,1095.65
cr_audio1.wav,2,10.78,150692.0,119548292.0,8.36,0.7755102040816326,1600.0,99.17,1071.18
cr_audio1.wav,2,11.05,153744.0,119548292.0,8.36,0.7565610859728505,1600.0,98.78,1091.79
cr_audio1.wav,2,11.06,150004.0,119548292.0,8.36,0.755877034358047,1600.0,98.73,1091.43
cr_audio1.wav,2,10.95,154432.0,119548292.0,5.86,0.5351598173515982,1600.0,98.94,1083.76
cr_audio1.wav,2,11.09,153508.0,119548292.0,5.86,0.5284039675383229,1600.0,98.74,1096.29
cr_audio1.wav,4,5.8,194684.0,119548344.0,5.86,1.010344827586207,1600.0,105.42,611.85
cr_audio1.wav,4,5.79,191516.0,119548344.0,5.86,1.0120898100172713,1600.0,105.36,611.67
cr_audio1.wav,4,5.8,194908.0,119548356.0,5.86,1.010344827586207,1600.0,105.24,611.08
cr_audio1.wav,4,5.75,194868.0,119548356.0,5.86,1.0191304347826087,1600.0,105.56,609.03
cr_audio1.wav,4,5.74,187268.0,119548332.0,3.41,0.5940766550522648,1600.0,105.5,607.27
cr_audio1.wav,4,5.81,184420.0,119548356.0,3.41,0.5869191049913942,1600.0,105.4,611.95
cr_audio1.wav,4,5.79,194608.0,119548344.0,3.41,0.5889464594127807,1600.0,105.31,611.43
cr_audio1.wav,4,5.81,197280.0,119548344.0,3.41,0.5869191049913942,1600.0,105.33,609.87
cr_audio1.wav,4,5.76,194948.0,119548356.0,3.41,0.592013888888889,1600.0,105.58,607.61
cr_audio1.wav,4,5.6,194460.0,119548344.0,3.41,0.6089285714285715,1600.0,106.07,595.26
cr_audio1.wav,8,3.12,270576.0,119548295.0,1.04,0.3333333333333333,1600.0,116.56,369.54
cr_audio1.wav,8,3.11,278108.0,119548295.0,1.04,0.3344051446945338,1600.0,117.11,364.22
cr_audio1.wav,8,3.13,270332.0,119548295.0,1.04,0.3322683706070288,1600.0,116.63,368.85
cr_audio1.wav,8,3.09,268888.0,119548283.0,1.04,0.33656957928802594,1600.0,116.95,364.01
cr_audio1.wav,8,3.07,277956.0,119548304.0,1.04,0.3387622149837134,1600.0,117.22,364.74
cr_audio1.wav,8,3.12,273836.0,119548295.0,1.04,0.3333333333333333,1600.0,117.14,364.52
cr_audio1.wav,8,3.12,275744.0,119548304.0,1.77,0.5673076923076923,1600.0,116.73,368.85
cr_audio1.wav,8,3.15,274736.0,119548304.0,1.77,0.5619047619047619,1600.0,116.36,367.6
cr_audio1.wav,8,3.1,277496.0,119548304.0,1.77,0.5709677419354838,1600.0,117.03,363.91
cr_audio1.wav,8,3.07,274496.0,119548304.0,1.77,0.5765472312703583,1600.0,117.32,364.95
cr_audio1.wav,16,8.72,432836.0,119548292.0,1.77,0.20298165137614677,1600.0,101.69,884.78
cr_audio1.wav,16,8.94,438748.0,119548292.0,1.77,0.19798657718120807,1600.0,101.06,904.97
cr_audio1.wav,16,9.04,440192.0,119548292.0,0.84,0.09292035398230089,1600.0,100.75,912.17
cr_audio1.wav,16,9.0,431056.0,119548292.0,0.84,0.09333333333333332,1600.0,100.85,907.93
cr_audio1.wav,16,8.74,442340.0,119548292.0,0.84,0.09610983981693363,1600.0,101.5,888.45
