Name,TR,TIM,MEM,SIZ,RAT,RT,FR,POW,EN
enwik9,8,42.36,3908928.0,176949150.0,0.57,0.013456090651558074,1200.0,111.08,4710.05
enwik9,8,29.72,3968512.0,176949150.0,0.57,0.01917900403768506,1200.0,119.15,3545.92
enwik9,8,43.47,3909608.0,176949150.0,5.65,0.12997469519208651,1200.0,110.16,4793.13
enwik9,8,29.69,3990700.0,176949150.0,5.65,0.1902997642303806,1200.0,119.41,3547.54
enwik9,8,29.77,3970952.0,176949150.0,5.65,0.18978837756130335,1200.0,119.56,3558.19
enwik9,8,29.89,3980768.0,176949150.0,5.65,0.18902643024422885,1200.0,118.99,3558.99
enwik9,16,67.55,4301972.0,182865022.0,5.47,0.08097705403404885,1200.0,104.79,7078.87
enwik9,16,65.4,4260700.0,182865022.0,5.47,0.08363914373088684,1200.0,105.65,6910.3
enwik9,16,74.22,4298664.0,182865022.0,3.83,0.05160334141740771,1200.0,103.56,7690.23
enwik9,16,59.24,4278736.0,182865022.0,3.83,0.06465226198514518,1200.0,106.88,6333.23
enwik9,16,67.53,4274844.0,182865022.0,3.83,0.05671553383681327,1200.0,104.71,7068.23
enwik9,16,15.71,4405852.0,182865022.0,3.83,0.24379376193507318,1200.0,144.87,2277.48
enwik9,16,30.75,4333692.0,182865022.0,3.83,0.12455284552845529,1200.0,119.44,3673.24
enwik9,16,30.33,4289252.0,182865022.0,3.83,0.1262776129244972,1200.0,119.67,3633.03
enwik9,16,68.25,4280504.0,182865022.0,2.23,0.03267399267399267,1200.0,104.62,7139.98
enwik9,16,68.02,4300148.0,182865022.0,2.23,0.03278447515436637,1200.0,104.61,7115.78
enwik9,32,97.32,4262124.0,182865022.0,2.23,0.022914097821619402,1200.0,100.75,9808.24
enwik9,32,67.22,4265008.0,182865022.0,2.23,0.03317465040166617,1200.0,104.73,7038.03
enwik9,32,67.31,4270264.0,182865022.0,2.23,0.03313029267567969,1200.0,104.85,7056.8
enwik9,32,67.57,4268980.0,182865022.0,2.23,0.03300281189877165,1200.0,104.63,7067.31
enwik9,32,67.72,4369888.0,182865022.0,0.68,0.01004134672179563,1200.0,104.74,7096.05
enwik9,32,96.9,4314476.0,182865022.0,0.68,0.007017543859649123,1200.0,100.69,9757.82
enwik9,32,51.43,4274256.0,182865022.0,0.68,0.013221854948473654,1200.0,108.86,5596.22
enwik9,32,18.03,4290772.0,182865022.0,0.68,0.03771491957848031,1200.0,139.06,2512.39
enwik9,32,38.04,4274040.0,182865022.0,0.68,0.01787592008412198,1200.0,114.1,4341.77
enwik9,32,98.07,4271780.0,182865022.0,0.68,0.0069338227796471915,1200.0,100.59,9862.42
game1,1,712.31,4082436.0,148070234.0,1.43,0.0020075528912973286,1200.0,93.52,66614.42
game1,1,710.92,4084216.0,148070234.0,1.43,0.0020114780847352728,1200.0,93.52,66490.8
game1,1,711.52,4087028.0,148070234.0,1.43,0.0020097818754216327,1200.0,93.52,66539.45
game1,1,712.47,4086900.0,148070234.0,1.43,0.002007102053419793,1200.0,93.53,66637.6
game1,1,712.59,4085440.0,148070234.0,1.43,0.0020067640578733913,1200.0,93.52,66642.93
game1,1,712.01,4088920.0,148070234.0,1.43,0.002008398758444404,1200.0,93.51,66583.01
game1,1,715.38,4086672.0,148070234.0,0.68,0.0009505437669490341,1200.0,93.53,66907.41
game1,1,711.55,4087284.0,148070234.0,0.68,0.0009556601784835923,1200.0,93.52,66543.13
game1,1,714.17,4086708.0,148070234.0,0.68,0.0009521542489883362,1200.0,93.52,66792.09
game1,1,712.24,4088924.0,148070234.0,0.68,0.0009547343592047624,1200.0,93.53,66616.69
game1,2,379.41,3848736.0,152259808.0,0.66,0.0017395429746184866,1200.0,96.83,36743.08
game1,2,379.45,3852132.0,152259811.0,0.66,0.0017393595994202136,1200.0,96.85,36750.63
game1,2,378.81,3840512.0,152259820.0,6.57,0.01734378712283203,1200.0,96.85,36687.3
game1,2,380.01,3843348.0,152259837.0,6.57,0.017289018710033948,1200.0,96.87,36811.23
game1,2,379.96,3852360.0,152259831.0,6.57,0.017291293820402148,1200.0,96.88,36815.19
game1,2,379.31,3848120.0,152259851.0,6.57,0.017320924837204398,1200.0,96.88,36746.41
game1,2,378.94,3855752.0,152259832.0,6.57,0.017337837124610758,1200.0,96.87,36708.92
game1,2,379.85,3853460.0,152259833.0,6.57,0.017296301171515073,1200.0,96.81,36772.24
game1,2,379.9,3844044.0,152259850.0,4.6,0.012108449591997894,1200.0,96.81,36780.34
game1,2,379.38,3845496.0,152259823.0,4.6,0.012125046127892877,1200.0,96.83,36730.61
game1,4,207.07,3844368.0,162092561.0,4.32,0.020862510262230165,1200.0,103.4,21415.52
game1,4,206.35,3838148.0,162092568.0,4.32,0.02093530409498425,1200.0,103.4,21336.53
game1,4,206.87,3842676.0,162092559.0,4.32,0.020882679943926136,1200.0,103.39,21387.69
game1,4,207.13,3840100.0,162092567.0,4.32,0.02085646695312123,1200.0,103.41,21416.29
game1,4,206.68,3834808.0,162092574.0,2.51,0.012144377782078573,1200.0,103.44,21382.62
game1,4,206.38,3836000.0,162092558.0,2.51,0.012162031204574085,1200.0,103.44,21350.63
game1,4,207.92,3837520.0,162092569.0,2.51,0.012071950750288572,1200.0,103.4,21501.59
game1,4,207.03,3846420.0,162092563.0,2.51,0.012123846785490024,1200.0,103.41,21412.21
game1,4,206.73,3840396.0,162092566.0,2.51,0.01214144052629033,1200.0,103.42,21382.65
game1,4,207.44,3833612.0,162092557.0,2.51,0.012099884303895102,1200.0,103.41,21453.26
game1,8,109.25,3683248.0,160501985.0,0.77,0.007048054919908467,1200.0,114.78,12540.72
game1,8,109.43,3685712.0,160501983.0,0.77,0.007036461664991318,1200.0,114.86,12571.99
game1,8,109.6,3682020.0,160501989.0,0.77,0.007025547445255475,1200.0,114.79,12582.13
game1,8,109.28,3681764.0,160501994.0,0.77,0.007046120058565154,1200.0,114.64,12525.93
game1,8,109.21,3680816.0,160501985.0,0.77,0.007050636388609102,1200.0,114.72,12534.05
game1,8,109.43,3677872.0,160501989.0,0.77,0.007036461664991318,1200.0,114.61,12544.94
game1,8,109.86,3676920.0,160501989.0,1.32,0.012015292190060077,1200.0,114.63,12592.48
game1,8,109.76,3684620.0,160501991.0,1.32,0.012026239067055394,1200.0,114.63,12581.7
game1,8,109.18,3688800.0,160501984.0,1.32,0.012090126396775966,1200.0,114.68,12518.38
game1,8,167.31,3665104.0,160501989.0,1.32,0.007889546351084813,1200.0,106.1,17755.96
game1,16,224.92,3725536.0,155521147.0,1.36,0.006046594344655878,1200.0,104.27,23451.97
game1,16,58.12,3802576.0,155521147.0,1.36,0.023399862353750862,1200.0,138.48,8047.52
game1,16,122.06,3728424.0,155521147.0,0.64,0.005243322955923316,1200.0,114.06,13921.97
game1,16,300.98,3733936.0,155521147.0,0.64,0.002126387135357831,1200.0,100.91,30370.58
game1,16,301.66,3752148.0,155521147.0,0.64,0.0021215938473778426,1200.0,100.88,30429.53
game1,16,303.66,3723600.0,155521147.0,0.64,0.0021076203648817756,1200.0,100.92,30651.06
game1,16,301.81,3746136.0,155521147.0,0.64,0.002120539412212982,1200.0,100.83,30433.01
game1,16,380.99,3726364.0,155521147.0,0.64,0.0016798341163810073,1200.0,99.12,37766.59
game1,16,264.65,3765304.0,155521147.0,6.43,0.024296240317400342,1200.0,102.22,27056.4
game1,16,298.78,3730144.0,155521147.0,6.43,0.021520851462614635,1200.0,100.94,30160.29
game1,32,304.18,3724704.0,155521147.0,6.43,0.02113879939509501,1200.0,100.83,30672.33
game1,32,264.14,3723496.0,155521147.0,6.43,0.024343151359127735,1200.0,102.29,27019.93
game1,32,452.93,3724408.0,155521147.0,6.43,0.014196454198220475,1200.0,98.06,44415.66
game1,32,302.13,3735368.0,155521147.0,6.43,0.021282229503855957,1200.0,100.84,30466.46
game1,32,301.71,3733112.0,155521147.0,4.5,0.01491498458784926,1200.0,100.93,30451.53
game1,32,87.22,3753600.0,155521147.0,4.5,0.051593671176335704,1200.0,123.34,10763.08
game1,32,378.98,3727240.0,155521147.0,4.5,0.011873977518602565,1200.0,99.2,37597.97
game1,32,302.24,3734500.0,155521147.0,4.5,0.01488883006881948,1200.0,100.9,30497.72
game1,32,94.37,3741048.0,155521147.0,4.5,0.047684645544134784,1200.0,120.56,11381.74
game1,32,302.63,3735616.0,155521147.0,4.5,0.014869642798136339,1200.0,100.82,30512.1
app4,1,230.73,1910380.0,65996424.0,6.17,0.026741212672821046,1600.0,96.4,22312.47
app4,1,231.45,1909304.0,65996424.0,6.17,0.02665802549146684,1600.0,96.42,22258.29
app4,1,230.83,1909636.0,65996424.0,6.17,0.026729627864662302,1600.0,96.42,22268.05
app4,1,230.95,1911024.0,65996424.0,6.17,0.026715739337518946,1600.0,96.42,22293.11
app4,1,231.18,1909316.0,65996424.0,6.17,0.02668915996193442,1600.0,96.41,22297.55
app4,1,231.28,1909092.0,65996424.0,6.17,0.026677620200622622,1600.0,96.38,22394.65
app4,1,232.38,1907980.0,65996424.0,1.88,0.008090197090971684,1600.0,96.37,22242.95
app4,1,230.8,1907768.0,65996424.0,1.88,0.008145580589254766,1600.0,96.4,22248.77
app4,1,230.82,1908040.0,65996424.0,1.88,0.00814487479421194,1600.0,96.41,22154.3
app4,1,229.79,1910232.0,65996424.0,1.88,0.008181383001871274,1600.0,103.49,14871.18
app4,2,143.73,2005656.0,66036026.0,1.88,0.013080080706880957,1600.0,103.55,14864.56
app4,2,143.53,2007860.0,66036043.0,1.88,0.013098306974151744,1600.0,103.5,14843.3
app4,2,143.39,2003408.0,66036055.0,3.21,0.02238649836111305,1600.0,103.51,14838.17
app4,2,143.36,2002492.0,66035968.0,3.21,0.022391183035714284,1600.0,103.55,14848.34
app4,2,143.41,2001596.0,66035878.0,3.21,0.02238337633358901,1600.0,103.51,14972.93
app4,2,144.63,1998964.0,66036206.0,3.21,0.02219456544285418,1600.0,103.53,14866.92
app4,2,143.61,2003712.0,66035948.0,3.21,0.02235220388552329,1600.0,103.52,14860.8
app4,2,143.54,2008188.0,66035932.0,3.21,0.022363104361153685,1600.0,103.47,14853.68
app4,2,143.55,2003964.0,66036102.0,1.51,0.010518982932776035,1600.0,103.56,14845.57
app4,2,143.35,2000352.0,66036055.0,1.51,0.010533658876874782,1600.0,109.71,7334.76
app4,4,66.82,2087220.0,67212437.0,1.49,0.02229871296019156,1600.0,109.73,7341.23
app4,4,66.9,2091316.0,67212308.0,1.49,0.022272047832585948,1600.0,109.81,7324.83
app4,4,66.65,2094108.0,67212221.0,1.49,0.022355588897224304,1600.0,109.84,7326.95
app4,4,66.69,2085956.0,67212139.0,1.49,0.02234218023691708,1600.0,109.84,7315.64
app4,4,66.59,2090584.0,67212162.0,14.88,0.22345697552185012,1600.0,109.77,7344.56
app4,4,66.87,2087256.0,67212155.0,14.88,0.2225213100044863,1600.0,109.82,7336.07
app4,4,66.78,2090656.0,67212130.0,14.88,0.22282120395327942,1600.0,109.8,7324.25
app4,4,66.68,2087348.0,67212120.0,14.88,0.22315536892621474,1600.0,109.75,7343.99
app4,4,66.89,2089352.0,67212186.0,14.88,0.22245477649872927,1600.0,109.81,7335.23
app4,4,66.79,2088476.0,67212194.0,14.88,0.22278784249139091,1600.0,125.17,4444.78
app4,8,35.49,2282904.0,67990174.0,10.3,0.2902225979149056,1600.0,125.37,4433.18
app4,8,35.35,2287372.0,67990042.0,10.3,0.2913719943422914,1600.0,125.17,4438.87
app4,8,35.39,2277820.0,67990135.0,10.3,0.2910426674201752,1600.0,125.6,4453.67
app4,8,35.42,2270244.0,67990252.0,10.3,0.29079616036137773,1600.0,125.32,4450.27
app4,8,35.5,2289316.0,67990206.0,10.3,0.29014084507042254,1600.0,125.35,4470.15
app4,8,35.65,2290880.0,67990094.0,10.3,0.2889200561009818,1600.0,125.38,4439.63
app4,8,35.34,2279460.0,67990234.0,5.99,0.16949632144878324,1600.0,125.18,4457.57
app4,8,35.62,2270072.0,67990098.0,5.99,0.1681639528354857,1600.0,125.19,4433.18
app4,8,35.38,2269328.0,67990236.0,5.99,0.1693046919163369,1600.0,125.03,4452.23
app4,8,35.57,2259484.0,67990046.0,5.99,0.1684003373629463,1600.0,105.09,10886.57
app4,16,103.56,2377572.0,69581521.0,5.85,0.05648899188876014,1600.0,110.92,7920.98
app4,16,71.41,2374164.0,69581521.0,5.85,0.08192129953787984,1600.0,137.03,3790.39
app4,16,27.64,2378740.0,69581503.0,1.78,0.06439942112879884,1600.0,105.21,10947.34
app4,16,104.04,2388668.0,69581521.0,1.78,0.01710880430603614,1600.0,136.56,3783.97
app4,16,27.7,2381000.0,69581474.0,1.78,0.06425992779783393,1600.0,102.41,15141.95
app4,16,147.86,2389032.0,69581521.0,1.78,0.012038414716623832,1600.0,112.61,7174.24
app4,16,63.74,2390108.0,69581521.0,1.78,0.02792594916849702,1600.0,107.06,9589.23
app4,16,89.57,2372720.0,69581521.0,1.78,0.019872725242826843,1600.0,124.33,4862.83
app4,16,39.11,2394592.0,69581521.0,3.04,0.07772948095116339,1600.0,155.56,2981.54
app4,16,19.17,2450396.0,69581223.0,3.04,0.1585811163275952,1600.0,154.81,3044.74
app4,32,19.64,2419612.0,69581385.0,3.04,0.15478615071283094,1600.0,113.01,7199.7
app4,32,63.67,2381360.0,69573130.0,3.04,0.047746191298884876,1600.0,104.79,11941.49
app4,32,113.91,2371020.0,69581521.0,3.04,0.026687735931876042,1600.0,105.58,11006.31
app4,32,104.25,2389376.0,69581521.0,3.04,0.029160671462829735,1600.0,102.94,14020.92
app4,32,136.2,2381464.0,69581521.0,1.44,0.010572687224669605,1600.0,105.59,10975.95
app4,32,103.91,2385340.0,69573130.0,1.44,0.013858146472909248,1600.0,105.59,11034.15
app4,32,104.54,2382280.0,69581521.0,1.44,0.01377463171991582,1600.0,105.57,11005.98
app4,32,104.25,2389488.0,69581521.0,1.44,0.013812949640287769,1600.0,105.53,11033.49
app4,32,104.53,2386460.0,69581521.0,1.44,0.01377594948818521,1600.0,137.12,3813.64
app4,32,27.81,2395860.0,69581503.0,1.44,0.05177993527508091,1600.0,97.14,15675.03
cr_audio1.flac,1,161.34,794888.0,123851994.0,8.07,0.05001859427296393,1600.0,97.11,15693.59
cr_audio1.flac,1,161.6,797564.0,123851994.0,8.07,0.04993811881188119,1600.0,97.09,15861.77
cr_audio1.flac,1,163.38,797424.0,123851994.0,8.07,0.04939405067939773,1600.0,97.13,15706.87
cr_audio1.flac,1,161.7,794716.0,123851994.0,8.07,0.04990723562152134,1600.0,97.13,15745.56
cr_audio1.flac,1,162.1,798192.0,123851994.0,8.07,0.04978408389882789,1600.0,97.16,15716.43
cr_audio1.flac,1,161.73,796704.0,123851994.0,8.07,0.0498979781116676,1600.0,97.17,15672.99
cr_audio1.flac,1,161.29,794992.0,123851994.0,5.66,0.03509207018414037,1600.0,97.12,15943.22
cr_audio1.flac,1,164.17,794844.0,123851994.0,5.66,0.03447645733081562,1600.0,97.14,15682.16
cr_audio1.flac,1,161.46,797428.0,123851994.0,5.66,0.03505512201164375,1600.0,97.12,15705.19
cr_audio1.flac,1,161.67,798724.0,123851994.0,5.66,0.03500958743118699,1600.0,101.46,6128.54
cr_audio1.flac,2,60.37,818040.0,123839590.0,5.66,0.09375517641212523,1600.0,101.12,6325.49
cr_audio1.flac,2,62.53,823324.0,123839590.0,5.66,0.09051655205501359,1600.0,101.51,6106.1
cr_audio1.flac,2,60.14,821172.0,123839590.0,3.29,0.054705686730961094,1600.0,101.03,6371.23
cr_audio1.flac,2,63.06,816608.0,123839590.0,3.29,0.05217253409451316,1600.0,101.14,6301.01
cr_audio1.flac,2,62.28,823168.0,123839590.0,3.29,0.05282594733461785,1600.0,101.15,6291.43
cr_audio1.flac,2,62.21,822144.0,123839590.0,3.29,0.05288538820125382,1600.0,101.11,6304.61
cr_audio1.flac,2,62.34,818476.0,123839590.0,3.29,0.05277510426692332,1600.0,100.95,6471.13
cr_audio1.flac,2,64.11,816624.0,123839590.0,3.29,0.05131804710653564,1600.0,101.08,6317.52
cr_audio1.flac,2,62.49,823672.0,123839590.0,1.0,0.016002560409665547,1600.0,101.02,6414.94
cr_audio1.flac,2,63.51,822132.0,123839590.0,1.0,0.01574555188159345,1600.0,105.48,3380.85
cr_audio1.flac,4,32.05,870168.0,123829383.0,1.0,0.031201248049921998,1600.0,106.35,3217.86
cr_audio1.flac,4,30.25,835184.0,123829383.0,1.0,0.03305785123966942,1600.0,105.4,3404.47
cr_audio1.flac,4,32.27,867924.0,123829383.0,1.0,0.030988534242330334,1600.0,106.15,3234.08
cr_audio1.flac,4,30.46,873392.0,123829383.0,1.0,0.032829940906106365,1600.0,106.12,3242.68
cr_audio1.flac,4,30.55,841636.0,123829383.0,1.71,0.05597381342062193,1600.0,106.22,3213.81
cr_audio1.flac,4,30.27,842936.0,123829383.0,1.71,0.05649157581764123,1600.0,105.6,3326.99
cr_audio1.flac,4,31.52,868888.0,123829383.0,1.71,0.054251269035533,1600.0,105.78,3321.82
cr_audio1.flac,4,31.4,845916.0,123829383.0,1.71,0.05445859872611465,1600.0,105.13,3406.92
cr_audio1.flac,4,32.35,851936.0,123829383.0,1.71,0.05285935085007728,1600.0,105.29,3395.85
cr_audio1.flac,4,32.23,837004.0,123829383.0,1.71,0.053056158858206644,1600.0,114.38,1904.13
cr_audio1.flac,8,16.63,896716.0,123829729.0,0.81,0.048707155742633804,1600.0,112.79,1991.19
cr_audio1.flac,8,17.67,923004.0,123829729.0,0.81,0.04584040747028862,1600.0,116.14,1795.34
cr_audio1.flac,8,15.44,910896.0,123829729.0,0.81,0.05246113989637306,1600.0,112.96,1977.83
cr_audio1.flac,8,17.5,892724.0,123829729.0,0.81,0.04628571428571429,1600.0,112.08,2046.42
cr_audio1.flac,8,18.25,861036.0,123829729.0,0.81,0.04438356164383562,1600.0,114.16,1907.57
cr_audio1.flac,8,16.7,901248.0,123829729.0,0.81,0.04850299401197605,1600.0,112.5,2009.2
cr_audio1.flac,8,17.85,864024.0,123829729.0,8.08,0.45266106442577025,1600.0,114.48,1900.96
cr_audio1.flac,8,16.59,877040.0,123829729.0,8.08,0.487040385774563,1600.0,115.13,1854.78
cr_audio1.flac,8,16.13,890604.0,123829729.0,8.08,0.5009299442033478,1600.0,113.0,2011.87
cr_audio1.flac,8,17.75,907004.0,123829729.0,8.08,0.4552112676056338,1600.0,132.38,1398.15
cr_audio1.flac,16,10.57,959420.0,123825920.0,8.08,0.7644276253547777,1600.0,133.05,1372.4
cr_audio1.flac,16,10.29,977724.0,123825920.0,8.08,0.7852283770651118,1600.0,104.21,3672.48
cr_audio1.flac,16,35.24,954148.0,123825920.0,5.66,0.16061293984108965,1600.0,134.41,1332.32
cr_audio1.flac,16,9.86,980352.0,123825920.0,5.66,0.5740365111561867,1600.0,105.91,3241.16
cr_audio1.flac,16,30.56,950328.0,123825920.0,5.66,0.18520942408376964,1600.0,110.66,2468.64
cr_audio1.flac,16,22.32,955180.0,123825920.0,5.66,0.253584229390681,1600.0,133.15,1353.23
cr_audio1.flac,16,10.18,961432.0,123825920.0,5.66,0.555992141453831,1600.0,126.09,1558.5
cr_audio1.flac,16,12.32,958796.0,123825920.0,5.66,0.45941558441558444,1600.0,136.09,1301.58
cr_audio1.flac,16,9.52,965552.0,123825920.0,3.29,0.34558823529411764,1600.0,126.7,1528.8
cr_audio1.flac,16,12.08,952656.0,123825920.0,3.29,0.2723509933774834,1600.0,131.79,1385.52
cr_audio1.flac,32,10.47,964560.0,123825920.0,3.29,0.3142311365807068,1600.0,134.61,1340.76
cr_audio1.flac,32,9.94,977556.0,123825920.0,3.29,0.33098591549295775,1600.0,116.49,2004.37
cr_audio1.flac,32,17.21,960952.0,123825920.0,3.29,0.19116792562463683,1600.0,133.85,1340.62
cr_audio1.flac,32,9.96,959548.0,123825920.0,3.29,0.33032128514056225,1600.0,129.28,1480.61
cr_audio1.flac,32,11.43,955828.0,123825920.0,1.0,0.08748906386701663,1600.0,120.56,1773.49
cr_audio1.flac,32,14.7,950448.0,123825920.0,1.0,0.06802721088435375,1600.0,131.81,1418.67
cr_audio1.flac,32,10.75,953792.0,123825920.0,1.0,0.09302325581395349,1600.0,132.54,1380.05
cr_audio1.flac,32,10.39,964752.0,123825920.0,1.0,0.09624639076034648,1600.0,132.84,1376.94
cr_audio1.flac,32,10.33,972716.0,123825920.0,1.0,0.0968054211035818,1600.0,134.33,1326.37
cr_audio1.flac,32,9.88,968764.0,123825920.0,1.0,0.10121457489878542,1600.0,94.27,2026.99
cr_audio1.wav,1,21.49,121876.0,119548185.0,1.77,0.08236389018147977,1600.0,94.38,1991.24
cr_audio1.wav,1,21.11,121924.0,119548185.0,1.77,0.083846518237802,1600.0,94.39,1996.07
cr_audio1.wav,1,21.12,123892.0,119548185.0,1.77,0.08380681818181818,1600.0,93.98,2048.95
cr_audio1.wav,1,21.77,122504.0,119548185.0,1.77,0.08130454754248967,1600.0,94.16,2010.94
cr_audio1.wav,1,21.33,122352.0,119548185.0,1.77,0.08298171589310831,1600.0,94.33,1995.01
cr_audio1.wav,1,21.13,123300.0,119548185.0,1.77,0.08376715570279224,1600.0,94.11,2033.05
cr_audio1.wav,1,21.6,122292.0,119548185.0,0.84,0.03888888888888888,1600.0,94.16,2010.39
cr_audio1.wav,1,21.33,121900.0,119548185.0,0.84,0.03938115330520394,1600.0,94.33,1990.21
cr_audio1.wav,1,21.11,122484.0,119548185.0,0.84,0.03979156797726196,1600.0,94.12,2014.13
cr_audio1.wav,1,21.4,124116.0,119548185.0,0.84,0.03925233644859813,1600.0,98.91,1088.33
cr_audio1.wav,2,11.04,148492.0,119548292.0,0.84,0.07608695652173914,1600.0,98.83,1092.49
cr_audio1.wav,2,11.04,153080.0,119548292.0,0.84,0.07608695652173914,1600.0,99.21,1071.62
cr_audio1.wav,2,10.78,153316.0,119548292.0,8.36,0.7755102040816326,1600.0,98.93,1088.39
cr_audio1.wav,2,11.03,151964.0,119548292.0,8.36,0.7579329102447869,1600.0,98.69,1095.79
cr_audio1.wav,2,11.09,150036.0,119548292.0,8.36,0.7538322813345356,1600.0,98.73,1096.1
cr_audio1.wav,2,11.07,148864.0,119548292.0,8.36,0.7551942186088527,1600.0,98.82,1093.3
cr_audio1.wav,2,11.06,154484.0,119548292.0,8.36,0.755877034358047,1600.0,99.24,1066.92
cr_audio1.wav,2,10.78,150112.0,119548292.0,8.36,0.7755102040816326,1600.0,98.79,1091.92
cr_audio1.wav,2,11.01,148948.0,119548292.0,5.86,0.5322434150772026,1600.0,98.65,1095.36
cr_audio1.wav,2,11.09,150192.0,119548292.0,5.86,0.5284039675383229,1600.0,106.5,591.53
cr_audio1.wav,4,5.53,196232.0,119548356.0,5.86,1.0596745027124774,1600.0,105.31,611.28
cr_audio1.wav,4,5.78,188384.0,119548356.0,5.86,1.013840830449827,1600.0,105.22,611.06
cr_audio1.wav,4,5.8,192076.0,119548344.0,5.86,1.010344827586207,1600.0,105.56,606.75
cr_audio1.wav,4,5.74,192976.0,119548332.0,5.86,1.0209059233449478,1600.0,105.16,615.82
cr_audio1.wav,4,5.87,187576.0,119548356.0,3.41,0.5809199318568995,1600.0,105.3,611.82
cr_audio1.wav,4,5.8,194896.0,119548344.0,3.41,0.5879310344827586,1600.0,105.46,606.93
cr_audio1.wav,4,5.78,196452.0,119548356.0,3.41,0.5899653979238755,1600.0,105.28,611.49
cr_audio1.wav,4,5.8,194884.0,119548344.0,3.41,0.5879310344827586,1600.0,105.44,612.13
cr_audio1.wav,4,5.76,189464.0,119548356.0,3.41,0.592013888888889,1600.0,106.24,595.59
cr_audio1.wav,4,5.59,193088.0,119548344.0,3.41,0.6100178890876565,1600.0,116.66,368.66
cr_audio1.wav,8,3.11,275576.0,119548316.0,1.04,0.3344051446945338,1600.0,116.77,368.7
cr_audio1.wav,8,3.11,278168.0,119548304.0,1.04,0.3344051446945338,1600.0,116.39,367.48
cr_audio1.wav,8,3.15,274088.0,119548304.0,1.04,0.3301587301587302,1600.0,117.03,364.09
cr_audio1.wav,8,3.09,273936.0,119548295.0,1.04,0.33656957928802594,1600.0,117.66,359.95
cr_audio1.wav,8,3.06,267300.0,119548316.0,1.04,0.33986928104575165,1600.0,116.76,369.01
cr_audio1.wav,8,3.11,281580.0,119548295.0,1.04,0.3344051446945338,1600.0,117.02,363.8
cr_audio1.wav,8,3.11,279644.0,119548304.0,1.77,0.5691318327974276,1600.0,116.72,368.86
cr_audio1.wav,8,3.13,276812.0,119548304.0,1.77,0.5654952076677316,1600.0,117.25,364.47
cr_audio1.wav,8,3.09,275616.0,119548316.0,1.77,0.5728155339805826,1600.0,117.23,364.42
cr_audio1.wav,8,3.07,274228.0,119548292.0,1.77,0.5765472312703583,1600.0,101.4,896.68
cr_audio1.wav,16,8.81,434280.0,119548292.0,1.77,0.20090805902383654,1600.0,105.99,599.62
cr_audio1.wav,16,5.64,439044.0,119548292.0,1.77,0.3138297872340426,1600.0,100.8,912.61
cr_audio1.wav,16,9.05,433540.0,119548292.0,0.84,0.09281767955801104,1600.0,101.84,891.32
cr_audio1.wav,16,8.72,427996.0,119548292.0,0.84,0.09633027522935779,1600.0,100.97,909.18
cr_audio1.wav,16,8.97,432732.0,119548292.0,0.84,0.09364548494983277,1600.0,101.06,909.69
