Name,TR,TIM,MEM,SIZ,RAT,RT,FR,POW,EN
enwik9,8,157.64,949032.0,254067824.0,0.39,0.002473991372748034,1200.0,117.67,18552.28
enwik9,8,157.04,950088.0,254067824.0,0.39,0.0024834437086092716,1200.0,117.69,18485.25
enwik9,8,157.29,947900.0,254067824.0,0.39,0.002479496471485791,1200.0,117.53,18488.44
enwik9,8,158.44,964280.0,254067824.0,0.39,0.0024614996213077507,1200.0,117.37,18599.08
enwik9,8,158.34,946992.0,254067824.0,0.39,0.0024630541871921183,1200.0,117.56,18617.58
enwik9,8,157.27,950396.0,254067824.0,0.39,0.002479811788643734,1200.0,117.67,18511.15
enwik9,8,157.55,950008.0,254067824.0,3.94,0.025007933989209773,1200.0,117.55,18521.72
enwik9,8,157.58,949128.0,254067824.0,3.94,0.025003172991496382,1200.0,117.45,18510.62
enwik9,8,157.73,937540.0,254067824.0,3.94,0.024979395168959615,1200.0,117.37,18516.81
enwik9,8,158.19,947928.0,254067824.0,3.94,0.02490675769644099,1200.0,117.32,18561.37
enwik9,16,91.51,1823104.0,254067824.0,3.94,0.043055403781007535,1200.0,135.97,12450.4
enwik9,16,92.1,1812868.0,254067824.0,3.94,0.04277958740499457,1200.0,135.55,12486.37
enwik9,16,92.19,1833564.0,254067824.0,2.76,0.029938171168239505,1200.0,136.06,12547.31
enwik9,16,92.27,1777944.0,254067824.0,2.76,0.029912214154112927,1200.0,135.58,12516.78
enwik9,16,92.38,1797948.0,254067824.0,2.76,0.02987659666594501,1200.0,135.34,12507.89
enwik9,16,91.96,1818332.0,254067824.0,2.76,0.03001304915180513,1200.0,135.62,12479.22
enwik9,16,92.01,1832908.0,254067824.0,2.76,0.0299967394848386,1200.0,135.82,12504.61
enwik9,16,92.68,1796944.0,254067824.0,2.76,0.029779887785930076,1200.0,135.59,12572.04
enwik9,16,97.67,1814684.0,254067824.0,1.61,0.016484079041670933,1200.0,132.78,12967.85
enwik9,16,99.31,1830568.0,254067824.0,1.61,0.016211861846742524,1200.0,131.64,13073.84
enwik9,32,63.14,3396976.0,254067824.0,1.61,0.02549889135254989,1200.0,150.31,9487.25
enwik9,32,63.23,3394944.0,254067824.0,1.61,0.025462596868575046,1200.0,150.31,9509.84
enwik9,32,63.51,3395000.0,254067824.0,1.61,0.025350338529365458,1200.0,150.19,9540.0
enwik9,32,64.86,3394980.0,254067824.0,1.61,0.024822695035460994,1200.0,149.05,9669.15
enwik9,32,63.26,3394960.0,254067824.0,0.49,0.0077458109389819795,1200.0,150.2,9503.26
enwik9,32,64.4,3396964.0,254067824.0,0.49,0.0076086956521739125,1200.0,149.46,9628.48
enwik9,32,63.66,3394972.0,254067824.0,0.49,0.007697141061891298,1200.0,149.93,9546.29
enwik9,32,63.56,3394960.0,254067824.0,0.49,0.007709251101321585,1200.0,150.0,9535.91
enwik9,32,63.63,3394936.0,254067824.0,0.49,0.007700770077007701,1200.0,149.92,9546.06
enwik9,32,62.91,3394964.0,254067824.0,0.49,0.007788904784612939,1200.0,150.45,9466.42
game1,1,529.04,133864.0,171914021.0,1.23,0.002324965976107667,1200.0,95.65,50603.52
game1,1,533.04,133864.0,171914021.0,1.23,0.0023075191355245387,1200.0,95.86,51100.82
game1,1,532.82,133860.0,171914021.0,1.23,0.0023084719042077997,1200.0,95.83,51059.68
game1,1,535.03,133856.0,171914021.0,1.23,0.002298936508233183,1200.0,95.94,51331.73
game1,1,535.02,135904.0,171914021.0,1.23,0.0022989794774027138,1200.0,95.92,51319.15
game1,1,524.22,133864.0,171914021.0,1.23,0.002346343138377017,1200.0,94.37,49476.19
game1,1,534.34,133868.0,171914021.0,0.58,0.0010854512108395401,1200.0,95.87,51229.33
game1,1,535.12,133860.0,171914021.0,0.58,0.0010838690387202869,1200.0,96.11,51429.74
game1,1,522.52,133864.0,171914021.0,0.58,0.001110005358646559,1200.0,93.92,49071.92
game1,1,535.19,133856.0,171914021.0,0.58,0.0010837272744259046,1200.0,96.07,51417.19
game1,2,265.42,260328.0,171914021.0,0.58,0.00218521588425891,1200.0,97.64,25917.34
game1,2,267.95,264416.0,171914021.0,0.58,0.0021645829445792126,1200.0,96.47,25852.72
game1,2,267.85,264424.0,171914021.0,5.82,0.021728579428784766,1200.0,96.73,25909.2
game1,2,283.3,264428.0,171914021.0,5.82,0.020543593363925167,1200.0,98.73,27971.65
game1,2,268.08,264424.0,171914021.0,5.82,0.02170993733213966,1200.0,96.84,25963.91
game1,2,270.17,266472.0,171914021.0,5.82,0.021541992079061333,1200.0,98.31,26558.95
game1,2,267.31,266468.0,171914021.0,5.82,0.021772473906700087,1200.0,97.11,25961.16
game1,2,267.69,266464.0,171914021.0,5.82,0.02174156673764429,1200.0,96.73,25896.34
game1,2,268.07,264428.0,171914021.0,4.08,0.01521990524862909,1200.0,96.29,25816.41
game1,2,268.25,260280.0,171914021.0,4.08,0.015209692451071762,1200.0,96.38,25854.81
game1,4,139.05,488208.0,171914021.0,4.08,0.029341963322545846,1200.0,103.4,14377.68
game1,4,139.82,494616.0,171914021.0,4.08,0.02918037476755829,1200.0,103.38,14452.39
game1,4,138.9,496660.0,171914021.0,4.08,0.02937365010799136,1200.0,103.41,14363.69
game1,4,139.46,488376.0,171914021.0,4.08,0.029255700559300157,1200.0,103.39,14422.82
game1,4,140.58,496720.0,171914021.0,2.38,0.016929862000284533,1200.0,103.4,14538.24
game1,4,138.58,488452.0,171914021.0,2.38,0.017174195410593156,1200.0,103.48,14341.49
game1,4,138.59,494880.0,171914021.0,2.38,0.017172956201746158,1200.0,103.49,14343.46
game1,4,139.08,496788.0,171914021.0,2.38,0.01711245326430831,1200.0,103.47,14394.0
game1,4,139.84,492848.0,171914021.0,2.38,0.01701945080091533,1200.0,103.42,14464.57
game1,4,138.7,488628.0,171914021.0,2.38,0.01715933669790916,1200.0,103.44,14348.74
game1,8,79.62,918860.0,171914021.0,0.72,0.009042954031650337,1200.0,113.14,9007.28
game1,8,80.25,920904.0,171914021.0,0.72,0.00897196261682243,1200.0,112.23,9007.63
game1,8,77.79,940524.0,171914021.0,0.72,0.00925568839182414,1200.0,113.82,8856.06
game1,8,77.82,940644.0,171914021.0,0.72,0.009252120277563608,1200.0,113.95,8871.8
game1,8,77.89,944988.0,171914021.0,0.72,0.00924380536654256,1200.0,113.73,8860.67
game1,8,77.87,942740.0,171914021.0,0.72,0.009246179529985873,1200.0,113.76,8857.15
game1,8,78.24,943356.0,171914021.0,1.23,0.01572085889570552,1200.0,113.88,8912.4
game1,8,78.35,943704.0,171914021.0,1.23,0.015698787492022973,1200.0,113.58,8900.14
game1,8,78.65,945356.0,171914021.0,1.23,0.015638906547997454,1200.0,113.66,8940.02
game1,8,77.92,930892.0,171914021.0,1.23,0.01578542094455852,1200.0,113.94,8876.94
game1,16,43.18,1784644.0,171914021.0,1.23,0.028485409911996294,1200.0,130.47,5638.45
game1,16,43.11,1783684.0,171914021.0,1.23,0.028531663187195546,1200.0,130.33,5618.95
game1,16,43.31,1805688.0,171914021.0,0.58,0.01339182636804433,1200.0,130.61,5657.13
game1,16,44.29,1768472.0,171914021.0,0.58,0.013095506886430346,1200.0,129.34,5731.3
game1,16,47.28,1747912.0,171914021.0,0.58,0.012267343485617596,1200.0,126.85,6001.53
game1,16,44.77,1747912.0,171914021.0,0.58,0.012955103864194772,1200.0,129.17,5782.63
game1,16,44.93,1774040.0,171914021.0,0.58,0.012908969508123747,1200.0,128.88,5795.34
game1,16,45.01,1743900.0,171914021.0,0.58,0.012886025327704954,1200.0,128.94,5803.64
game1,16,43.59,1748044.0,171914021.0,5.82,0.1335168616655196,1200.0,130.18,5678.02
game1,16,43.61,1754700.0,171914021.0,5.82,0.13345562944278835,1200.0,130.28,5681.74
game1,32,34.91,3114376.0,171914021.0,5.82,0.1667144084789459,1200.0,135.34,4732.48
game1,32,36.72,3114400.0,171914021.0,5.82,0.1584967320261438,1200.0,133.11,4887.18
game1,32,34.77,3114384.0,171914021.0,5.82,0.16738567730802414,1200.0,135.88,4723.94
game1,32,37.0,3114384.0,171914021.0,5.82,0.1572972972972973,1200.0,132.93,4920.77
game1,32,37.06,3114380.0,171914021.0,4.08,0.11009174311926605,1200.0,133.1,4933.13
game1,32,35.37,3114416.0,171914021.0,4.08,0.11535199321458864,1200.0,134.81,4774.33
game1,32,35.61,3114400.0,171914021.0,4.08,0.11457455770850886,1200.0,134.59,4801.07
game1,32,37.1,3114384.0,171914021.0,4.08,0.10997304582210242,1200.0,132.8,4929.15
game1,32,34.92,3114388.0,171914021.0,4.08,0.11683848797250859,1200.0,135.72,4738.51
game1,32,35.79,3114392.0,171914021.0,4.08,0.11399832355406539,1200.0,134.49,4817.29
app4,1,228.05,133784.0,81388256.0,5.02,0.02201271650953738,1600.0,96.34,21970.99
app4,1,228.71,133856.0,81388256.0,5.02,0.021949193301560928,1600.0,96.57,22085.17
app4,1,228.0,133820.0,81388256.0,5.02,0.02201754385964912,1600.0,96.56,22015.38
app4,1,228.05,133860.0,81388256.0,5.02,0.02201271650953738,1600.0,96.56,22020.27
app4,1,227.93,133864.0,81388256.0,5.02,0.022024305707892773,1600.0,96.46,21987.03
app4,1,227.84,133780.0,81388256.0,5.02,0.022033005617977525,1600.0,96.45,21977.11
app4,1,227.96,133860.0,81388256.0,1.53,0.0067117038076855585,1600.0,96.56,22011.06
app4,1,228.47,133860.0,81388256.0,1.53,0.00669672167024117,1600.0,96.77,22106.76
app4,1,227.84,133856.0,81388256.0,1.53,0.006715238764044944,1600.0,96.46,21978.24
app4,1,227.92,133788.0,81388256.0,1.53,0.006712881712881713,1600.0,96.55,22009.27
app4,2,115.27,266424.0,81388256.0,1.53,0.01327318469679882,1600.0,103.86,11975.47
app4,2,117.52,266432.0,81388256.0,1.53,0.013019060585432268,1600.0,102.87,12086.99
app4,2,116.73,266404.0,81388256.0,2.6,0.02227362289043091,1600.0,103.81,12120.01
app4,2,115.8,266424.0,81388256.0,2.6,0.022452504317789293,1600.0,103.84,12025.33
app4,2,115.85,264332.0,81388256.0,2.6,0.022442813983599486,1600.0,103.87,12033.22
app4,2,115.64,266424.0,81388256.0,2.6,0.022483569699066067,1600.0,103.7,11992.9
app4,2,115.44,266420.0,81388256.0,2.6,0.022522522522522525,1600.0,103.54,11954.29
app4,2,116.57,266424.0,81388256.0,2.6,0.02230419490434932,1600.0,103.81,12104.27
app4,2,115.79,266424.0,81388256.0,1.23,0.010622678987822782,1600.0,103.94,12035.51
app4,2,117.54,266460.0,81388256.0,1.23,0.01046452271567126,1600.0,102.97,12103.91
app4,4,61.75,485516.0,81388256.0,1.23,0.019919028340080972,1600.0,112.56,6951.33
app4,4,61.68,485892.0,81388256.0,1.23,0.019941634241245135,1600.0,112.53,6943.84
app4,4,61.56,485316.0,81388256.0,1.23,0.019980506822612085,1600.0,112.64,6933.59
app4,4,61.53,485944.0,81388256.0,1.23,0.019990248659190638,1600.0,112.58,6924.65
app4,4,61.74,486332.0,81388256.0,12.29,0.199060576611597,1600.0,112.61,6954.38
app4,4,62.01,488340.0,81388256.0,12.29,0.19819383970327364,1600.0,112.15,6959.38
app4,4,61.58,488840.0,81388256.0,12.29,0.1995777849951283,1600.0,112.47,6928.47
app4,4,62.04,485208.0,81388256.0,12.29,0.19809800128949065,1600.0,112.18,6961.49
app4,4,61.74,486144.0,81388256.0,12.29,0.199060576611597,1600.0,112.3,6935.39
app4,4,62.31,487228.0,81388256.0,12.29,0.19723960840956506,1600.0,112.43,7004.97
app4,8,33.09,930456.0,81388256.0,8.61,0.26019945602901173,1600.0,126.58,4184.96
app4,8,33.06,929260.0,81388256.0,8.61,0.26043557168784026,1600.0,126.35,4183.55
app4,8,33.14,927700.0,81388256.0,8.61,0.2598068799034399,1600.0,126.38,4190.72
app4,8,33.05,927504.0,81388256.0,8.61,0.2605143721633888,1600.0,126.63,4180.17
app4,8,33.03,926500.0,81388256.0,8.61,0.2606721162579473,1600.0,126.69,4188.57
app4,8,33.13,929572.0,81388256.0,8.61,0.25988530033202534,1600.0,126.42,4191.93
app4,8,33.67,927436.0,81388256.0,5.02,0.1490941490941491,1600.0,125.9,4237.96
app4,8,33.08,929224.0,81388256.0,5.02,0.1517533252720677,1600.0,126.93,4196.66
app4,8,33.17,928820.0,81388256.0,5.02,0.15134157371118478,1600.0,126.64,4205.83
app4,8,33.3,929724.0,81388256.0,5.02,0.15075075075075076,1600.0,126.37,4209.5
app4,16,22.44,1613032.0,81388256.0,5.02,0.22370766488413543,1600.0,142.03,3197.64
app4,16,22.06,1615064.0,81388256.0,5.02,0.22756119673617406,1600.0,143.05,3163.55
app4,16,22.25,1613044.0,81388256.0,1.53,0.06876404494382023,1600.0,142.41,3170.74
app4,16,21.98,1615172.0,81388256.0,1.53,0.06960873521383075,1600.0,143.42,3157.32
app4,16,21.45,1615032.0,81388256.0,1.53,0.07132867132867134,1600.0,144.55,3102.63
app4,16,21.6,1615032.0,81388256.0,1.53,0.07083333333333333,1600.0,144.37,3120.74
app4,16,22.32,1612988.0,81388256.0,1.53,0.06854838709677419,1600.0,142.5,3187.08
app4,16,21.99,1614728.0,81388256.0,1.53,0.06957708049113234,1600.0,142.36,3135.24
app4,16,21.66,1612984.0,81388256.0,2.6,0.12003693444136658,1600.0,144.16,3123.47
app4,16,21.66,1615020.0,81388256.0,2.6,0.12003693444136658,1600.0,144.16,3130.66
app4,32,15.74,2200716.0,81388256.0,2.6,0.16518424396442186,1600.0,159.04,2507.93
app4,32,15.46,2208904.0,81388256.0,2.6,0.16817593790426907,1600.0,160.03,2475.42
app4,32,15.54,2214988.0,81388256.0,2.6,0.16731016731016732,1600.0,159.98,2491.95
app4,32,15.26,2208784.0,81388256.0,2.6,0.1703800786369594,1600.0,160.91,2464.62
app4,32,15.87,2206812.0,81388256.0,1.23,0.07750472589792061,1600.0,158.53,2523.79
app4,32,16.16,2202716.0,81388256.0,1.23,0.07611386138613861,1600.0,157.6,2546.34
app4,32,16.71,2206824.0,81388256.0,1.23,0.07360861759425494,1600.0,157.41,2631.1
app4,32,17.13,2159764.0,81388256.0,1.23,0.07180385288966726,1600.0,156.66,2688.98
app4,32,16.33,2182128.0,81388256.0,1.23,0.07532149418248622,1600.0,157.42,2568.78
app4,32,15.53,2202724.0,81388256.0,1.23,0.07920154539600772,1600.0,159.96,2490.07
cr_audio1.flac,1,89.77,156484.0,125245052.0,7.98,0.08889383981285508,1600.0,97.06,8715.95
cr_audio1.flac,1,92.62,156448.0,125245052.0,7.98,0.08615849708486288,1600.0,97.84,9064.78
cr_audio1.flac,1,89.88,158324.0,125245052.0,7.98,0.08878504672897197,1600.0,97.53,8762.88
cr_audio1.flac,1,89.79,156480.0,125245052.0,7.98,0.08887403942532576,1600.0,97.53,8763.01
cr_audio1.flac,1,90.11,156480.0,125245052.0,7.98,0.08855842858728222,1600.0,97.47,8781.56
cr_audio1.flac,1,90.16,156484.0,125245052.0,7.98,0.08850931677018635,1600.0,97.63,8806.19
cr_audio1.flac,1,91.72,158404.0,125245052.0,5.6,0.061055385957261225,1600.0,97.81,8969.21
cr_audio1.flac,1,89.91,158280.0,125245052.0,5.6,0.062284506728951174,1600.0,97.5,8765.09
cr_audio1.flac,1,91.93,158400.0,125245052.0,5.6,0.06091591428260632,1600.0,97.72,8984.53
cr_audio1.flac,1,90.04,156488.0,125245052.0,5.6,0.062194580186583734,1600.0,97.5,8779.83
cr_audio1.flac,2,49.94,298304.0,125245052.0,5.6,0.11213456147376852,1600.0,104.16,5202.11
cr_audio1.flac,2,50.22,296892.0,125245052.0,5.6,0.11150935882118677,1600.0,103.89,5220.52
cr_audio1.flac,2,48.96,297448.0,125245052.0,3.26,0.06658496732026144,1600.0,104.27,5109.8
cr_audio1.flac,2,48.61,296904.0,125245052.0,3.26,0.06706439004320099,1600.0,104.33,5075.86
cr_audio1.flac,2,49.17,297352.0,125245052.0,3.26,0.06630058979052267,1600.0,104.06,5119.94
cr_audio1.flac,2,49.47,297240.0,125245052.0,3.26,0.06589852435819689,1600.0,104.21,5153.29
cr_audio1.flac,2,50.09,297372.0,125245052.0,3.26,0.0650828508684368,1600.0,104.51,5236.03
cr_audio1.flac,2,49.43,293784.0,125245052.0,3.26,0.06595185110256929,1600.0,104.53,5164.19
cr_audio1.flac,2,48.63,297624.0,125245052.0,0.99,0.020357803824799504,1600.0,104.08,5065.07
cr_audio1.flac,2,52.31,297176.0,125245052.0,0.99,0.01892563563372204,1600.0,101.83,5330.86
cr_audio1.flac,4,29.27,494076.0,125245052.0,0.99,0.03382302699009224,1600.0,113.09,3314.24
cr_audio1.flac,4,29.7,492140.0,125245052.0,0.99,0.03333333333333333,1600.0,113.08,3359.18
cr_audio1.flac,4,31.54,490160.0,125245052.0,0.99,0.03138871274571972,1600.0,112.13,3538.27
cr_audio1.flac,4,32.58,488020.0,125245052.0,0.99,0.030386740331491715,1600.0,111.75,3643.44
cr_audio1.flac,4,32.56,489948.0,125245052.0,1.69,0.051904176904176896,1600.0,111.67,3635.36
cr_audio1.flac,4,32.37,487936.0,125245052.0,1.69,0.052208835341365466,1600.0,111.88,3625.13
cr_audio1.flac,4,30.19,489932.0,125245052.0,1.69,0.05597880092745942,1600.0,112.98,3412.46
cr_audio1.flac,4,31.28,489968.0,125245052.0,1.69,0.05402813299232736,1600.0,112.19,3512.26
cr_audio1.flac,4,32.26,488080.0,125245052.0,1.69,0.05238685678859269,1600.0,112.07,3614.59
cr_audio1.flac,4,32.56,487876.0,125245052.0,1.69,0.051904176904176896,1600.0,111.7,3636.47
cr_audio1.flac,8,14.38,791944.0,125245052.0,0.8,0.055632823365785816,1600.0,129.32,1857.51
cr_audio1.flac,8,14.27,781088.0,125245052.0,0.8,0.056061667834618086,1600.0,129.37,1851.87
cr_audio1.flac,8,14.28,779056.0,125245052.0,0.8,0.056022408963585436,1600.0,129.4,1851.76
cr_audio1.flac,8,14.78,785192.0,125245052.0,0.8,0.05412719891745603,1600.0,128.66,1906.03
cr_audio1.flac,8,15.74,787848.0,125245052.0,0.8,0.05082592121982211,1600.0,126.41,1992.72
cr_audio1.flac,8,15.21,781096.0,125245052.0,0.8,0.05259697567389875,1600.0,127.75,1943.37
cr_audio1.flac,8,17.17,774952.0,125245052.0,7.98,0.46476412347117063,1600.0,122.89,2115.43
cr_audio1.flac,8,14.2,787248.0,125245052.0,7.98,0.5619718309859155,1600.0,129.53,1841.08
cr_audio1.flac,8,14.22,789880.0,125245052.0,7.98,0.5611814345991561,1600.0,129.73,1843.85
cr_audio1.flac,8,15.55,785792.0,125245052.0,7.98,0.5131832797427652,1600.0,127.48,1984.01
cr_audio1.flac,16,14.18,783140.0,125245052.0,7.98,0.5627644569816643,1600.0,130.19,1843.64
cr_audio1.flac,16,14.59,789892.0,125245052.0,7.98,0.546949965729952,1600.0,129.27,1889.55
cr_audio1.flac,16,15.43,785204.0,125245052.0,5.6,0.3629293583927414,1600.0,127.1,1965.4
cr_audio1.flac,16,14.53,783148.0,125245052.0,5.6,0.38540949759119064,1600.0,129.42,1884.65
cr_audio1.flac,16,15.79,781112.0,125245052.0,5.6,0.3546548448385054,1600.0,126.81,2006.48
cr_audio1.flac,16,14.43,779052.0,125245052.0,5.6,0.3880803880803881,1600.0,129.33,1864.33
cr_audio1.flac,16,15.91,781096.0,125245052.0,5.6,0.35197988686360776,1600.0,126.55,2020.73
cr_audio1.flac,16,14.52,791924.0,125245052.0,5.6,0.3856749311294766,1600.0,129.56,1886.77
cr_audio1.flac,16,15.48,791936.0,125245052.0,3.26,0.210594315245478,1600.0,127.54,1970.21
cr_audio1.flac,16,15.03,779056.0,125245052.0,3.26,0.2168995342648037,1600.0,128.25,1931.86
cr_audio1.flac,32,14.71,788112.0,125245052.0,3.26,0.22161794697484702,1600.0,129.2,1901.74
cr_audio1.flac,32,14.75,786064.0,125245052.0,3.26,0.22101694915254236,1600.0,128.75,1900.78
cr_audio1.flac,32,14.89,790160.0,125245052.0,3.26,0.21893888515782403,1600.0,128.31,1913.59
cr_audio1.flac,32,15.32,790168.0,125245052.0,3.26,0.21279373368146212,1600.0,127.19,1954.03
cr_audio1.flac,32,14.12,786056.0,125245052.0,0.99,0.07011331444759207,1600.0,129.81,1832.18
cr_audio1.flac,32,15.57,788112.0,125245052.0,0.99,0.06358381502890173,1600.0,127.54,1991.09
cr_audio1.flac,32,14.75,779320.0,125245052.0,0.99,0.0671186440677966,1600.0,129.14,1906.87
cr_audio1.flac,32,15.07,785464.0,125245052.0,0.99,0.06569343065693431,1600.0,128.18,1930.86
cr_audio1.flac,32,14.89,779328.0,125245052.0,0.99,0.06648757555406312,1600.0,128.6,1912.23
cr_audio1.flac,32,15.6,788104.0,125245052.0,0.99,0.06346153846153846,1600.0,127.06,1988.6
cr_audio1.wav,1,155.77,154340.0,184911352.0,1.15,0.007382679591705719,1600.0,98.06,15277.66
cr_audio1.wav,1,152.74,154300.0,184911352.0,1.15,0.0075291344768888295,1600.0,97.52,14895.58
cr_audio1.wav,1,157.67,154340.0,184911352.0,1.15,0.007293714720619015,1600.0,98.11,15467.01
cr_audio1.wav,1,157.93,154340.0,184911352.0,1.15,0.007281707085417589,1600.0,98.28,15524.24
cr_audio1.wav,1,152.02,154340.0,184911352.0,1.15,0.007564794106038678,1600.0,97.45,14816.61
cr_audio1.wav,1,152.33,154308.0,184911352.0,1.15,0.0075493993304011015,1600.0,97.49,14852.15
cr_audio1.wav,1,153.11,154344.0,184911352.0,0.54,0.003526876102148782,1600.0,97.46,14921.16
cr_audio1.wav,1,152.16,154304.0,184911352.0,0.54,0.0035488958990536282,1600.0,97.46,14828.73
cr_audio1.wav,1,152.96,154308.0,184911352.0,0.54,0.003530334728033473,1600.0,97.42,14905.81
cr_audio1.wav,1,151.91,154304.0,184911352.0,0.54,0.003554736357053519,1600.0,97.44,14802.27
cr_audio1.wav,2,81.4,291008.0,184911352.0,0.54,0.006633906633906634,1600.0,104.15,8478.44
cr_audio1.wav,2,80.02,290952.0,184911352.0,0.54,0.0067483129217695585,1600.0,104.71,8382.3
cr_audio1.wav,2,78.87,307392.0,184911352.0,5.41,0.06859388867757069,1600.0,104.93,8273.75
cr_audio1.wav,2,79.58,305380.0,184911352.0,5.41,0.0679819050012566,1600.0,105.21,8374.11
cr_audio1.wav,2,78.42,291000.0,184911352.0,5.41,0.06898750318796225,1600.0,104.96,8235.7
cr_audio1.wav,2,80.47,305384.0,184911352.0,5.41,0.0672300236112837,1600.0,105.33,8473.39
cr_audio1.wav,2,78.62,305380.0,184911352.0,5.41,0.0688120071228695,1600.0,105.0,8253.81
cr_audio1.wav,2,79.57,290716.0,184911352.0,5.41,0.06799044866155587,1600.0,105.03,8356.96
cr_audio1.wav,2,79.83,305376.0,184911352.0,3.79,0.047475886258298884,1600.0,105.11,8393.91
cr_audio1.wav,2,83.44,291052.0,184911352.0,3.79,0.045421860019175454,1600.0,104.71,8738.61
cr_audio1.wav,4,44.9,559164.0,184911352.0,3.79,0.0844097995545657,1600.0,114.02,5120.14
cr_audio1.wav,4,44.81,572160.0,184911352.0,3.79,0.0845793349698728,1600.0,113.91,5104.69
cr_audio1.wav,4,44.74,572040.0,184911352.0,3.79,0.08471166741171211,1600.0,113.85,5095.33
cr_audio1.wav,4,44.86,572628.0,184911352.0,3.79,0.08448506464556398,1600.0,114.18,5121.65
cr_audio1.wav,4,45.32,573608.0,184911352.0,2.21,0.04876434245366284,1600.0,113.58,5151.75
cr_audio1.wav,4,45.63,555812.0,184911352.0,2.21,0.04843304843304843,1600.0,113.44,5174.09
cr_audio1.wav,4,45.08,572224.0,184911352.0,2.21,0.04902395740905058,1600.0,113.6,5123.78
cr_audio1.wav,4,45.41,555500.0,184911352.0,2.21,0.04866769434045365,1600.0,113.58,5163.53
cr_audio1.wav,4,45.1,572256.0,184911352.0,2.21,0.049002217294900216,1600.0,114.0,5142.16
cr_audio1.wav,4,45.25,558396.0,184911352.0,2.21,0.04883977900552486,1600.0,113.58,5140.7
cr_audio1.wav,8,26.73,914252.0,184911352.0,0.67,0.025065469509913955,1600.0,126.53,3379.76
cr_audio1.wav,8,26.86,914220.0,184911352.0,0.67,0.02494415487714073,1600.0,126.75,3410.91
cr_audio1.wav,8,27.27,914244.0,184911352.0,0.67,0.02456912357902457,1600.0,125.51,3477.99
cr_audio1.wav,8,29.11,914216.0,184911352.0,0.67,0.023016145654414292,1600.0,124.53,3631.09
cr_audio1.wav,8,27.48,916264.0,184911352.0,0.67,0.02438136826783115,1600.0,126.06,3461.96
cr_audio1.wav,8,28.07,912188.0,184911352.0,0.67,0.02386889918061988,1600.0,125.5,3527.73
cr_audio1.wav,8,27.11,916264.0,184911352.0,1.15,0.04241977130210254,1600.0,126.35,3431.74
cr_audio1.wav,8,26.51,916280.0,184911352.0,1.15,0.04337985665786495,1600.0,126.83,3362.61
cr_audio1.wav,8,26.67,916268.0,184911352.0,1.15,0.0431196100487439,1600.0,126.77,3385.86
cr_audio1.wav,8,26.52,916264.0,184911352.0,1.15,0.043363499245852186,1600.0,127.06,3374.62
cr_audio1.wav,16,16.19,1298080.0,184911352.0,1.15,0.07103150092649782,1600.0,147.25,2388.1
cr_audio1.wav,16,17.57,1306576.0,184911352.0,1.15,0.06545247581104154,1600.0,141.96,2500.88
